Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
João Camacho,31,2025-11-30,Fatih Karagümrük,Beşiktaş JK,6.1,45,,,0.0,0,0,0.0,0.05,3,7,1,0,0,0,2,15
João Camacho,31,2025-11-22,Eyüpspor,Fatih Karagümrük,6.6,59,,,0.0,0,0,0.0,0.01,5,6,0,0,2,0,0,19
João Camacho,31,2025-11-09,Fatih Karagümrük,Konyaspor,6.6,50,,,0.0,0,0,0.05,0.01,11,16,0,0,0,0,5,23
João Camacho,31,2025-11-03,Çaykur Rizespor,Fatih Karagümrük,6.3,27,,,0.0,0,0,0.0,0.0,2,3,0,0,1,0,0,10
João Camacho,31,2025-10-05,Fatih Karagümrük,Gaziantep FK,7.0,45,,,0.0,0,0,0.29,0.03,6,11,0,0,0,0,1,24
João Camacho,31,2025-09-27,Fatih Karagümrük,Trabzonspor,6.2,45,,,0.0,0,0,0.0,0.01,9,12,1,0,0,0,1,18
João Camacho,31,2025-09-21,Samsunspor,Fatih Karagümrük,6.3,8,,,0.0,0,0,0.05,0.0,1,1,0,0,0,0,1,5
João Camacho,31,2025-09-17,Fatih Karagümrük,Başakşehir FK,6.5,45,,,0.0,0,0,0.0,0.03,8,11,2,0,1,0,5,21
João Camacho,31,2025-05-29,Fatih Karagümrük,Bandırmaspor,7.2,74,,,0.0,0,0,0.0,0.0,19,23,1,0,0,0,4,38
João Camacho,31,2025-05-10,Fatih Karagümrük,Iğdır FK,6.6,72,,,0.0,0,0,0.0,0.0,7,15,0,0,0,0,4,33
João Camacho,31,2025-05-04,Pendikspor,Fatih Karagümrük,6.5,66,,,0.0,0,0,0.0,0.0,7,11,1,0,1,0,5,20
João Camacho,31,2025-04-27,Fatih Karagümrük,Keçiörengücü,6.5,89,,,0.0,0,0,0.0,0.0,14,18,2,0,0,0,6,44
João Camacho,31,2025-04-19,Boluspor,Fatih Karagümrük,6.6,90,,,0.0,0,0,0.0,0.0,19,29,2,0,0,0,4,54
João Camacho,31,2025-04-13,Fatih Karagümrük,Gençlerbirliği,6.6,90,,,0.0,0,0,0.0,0.0,10,15,1,0,0,0,4,31
João Camacho,31,2025-04-05,Fatih Karagümrük,Erzurumspor FK,6.8,58,,,0.0,0,0,0.0,0.0,10,13,0,0,0,0,1,20
