Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ricardo Esgaio,33,2026-01-31,Göztepe,Fatih Karagümrük,6.2,90,,,0.0,0,0,0.0,0.11,35,51,1,0,0,0,4,79
Ricardo Esgaio,33,2026-02-04,Fatih Karagümrük,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Esgaio,33,2026-02-07,Fatih Karagümrük,Antalyaspor,6.9,90,,,0.0,0,0,0.0,0.02,12,21,0,0,1,0,1,43
Ricardo Esgaio,33,2026-02-16,Kasımpaşa,Fatih Karagümrük,6.6,90,,,0.0,0,0,0.0,0.05,31,35,1,0,1,0,4,55
Ricardo Esgaio,33,2026-02-22,Fatih Karagümrük,Samsunspor,7.2,90,,,0.0,0,0,0.0,0.01,11,19,1,0,0,0,1,42
Ricardo Esgaio,33,2026-02-27,Trabzonspor,Fatih Karagümrük,6.2,90,,,0.0,0,0,0.03,0.09,42,52,1,0,2,0,8,68
Ricardo Esgaio,33,2026-03-08,Gaziantep FK,Fatih Karagümrük,7.0,90,,,0.0,0,0,0.0,0.06,27,37,0,0,2,0,7,71
Ricardo Esgaio,33,2026-03-13,Fatih Karagümrük,Fenerbahçe,7.3,90,,,0.0,0,0,0.0,0.02,19,24,0,0,0,0,1,57
Ricardo Esgaio,33,2026-03-19,Kayserispor,Fatih Karagümrük,6.2,90,,,0.0,0,0,0.0,0.01,16,24,0,0,1,0,3,44
Ricardo Esgaio,33,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,6.6,90,,,0.0,0,0,0.0,0.01,20,26,0,0,1,0,6,48
Ricardo Esgaio,33,2026-04-12,Konyaspor,Fatih Karagümrük,5.8,90,,,0.0,0,0,0.0,0.02,20,29,0,0,1,0,3,53
Ricardo Esgaio,33,2026-04-18,Fatih Karagümrük,Eyüpspor,6.9,90,,,0.0,0,0,0.0,0.18,29,34,2,0,0,0,3,67
Ricardo Esgaio,33,2026-04-27,Beşiktaş JK,Fatih Karagümrük,7.1,90,,,0.0,0,0,0.0,0.01,17,22,0,0,1,0,4,42
Ricardo Esgaio,33,2026-05-03,Fatih Karagümrük,Gençlerbirliği,7.4,90,,,0.0,0,0,0.0,0.01,19,32,0,0,1,0,5,60
Ricardo Esgaio,33,2026-05-09,Kocaelispor,Fatih Karagümrük,7.4,90,,,0.0,0,0,0.0,0.03,23,31,0,0,0,0,1,61
Ricardo Esgaio,33,2026-05-16,Fatih Karagümrük,Alanyaspor,6.5,90,,,0.0,0,0,0.09,0.01,38,44,1,0,1,0,3,64
