Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Shavy Babicka,25,2026-02-07,Fatih Karagümrük,Antalyaspor,6.5,73,,,0.0,0,0,0.61,0.01,7,15,2,0,0,0,1,31
Shavy Babicka,25,2026-02-16,Kasımpaşa,Fatih Karagümrük,6.2,66,,,0.0,0,0,0.09,0.01,9,15,0,0,0,0,1,27
Shavy Babicka,25,2026-02-22,Fatih Karagümrük,Samsunspor,7.0,73,,,0.0,0,0,0.0,0.06,10,13,1,0,1,0,1,22
Shavy Babicka,25,2026-02-27,Trabzonspor,Fatih Karagümrük,6.2,76,,,0.0,0,0,0.1,0.01,12,17,2,0,0,0,0,35
Shavy Babicka,25,2026-03-08,Gaziantep FK,Fatih Karagümrük,6.1,31,,,0.0,0,0,0.0,0.0,3,8,0,0,0,0,0,18
Shavy Babicka,25,2026-03-13,Fatih Karagümrük,Fenerbahçe,6.5,25,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,3,15
Shavy Babicka,25,2026-03-19,Kayserispor,Fatih Karagümrük,6.4,29,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,1,5
Shavy Babicka,25,2026-03-27,Uzbekistan,Gabon,6.9,90,,,0.0,0,0,0.0,0.0,10,14,3,0,1,0,3,34
Shavy Babicka,25,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,7.9,90,,,0.0,1,0,0.32,0.21,15,21,1,0,2,0,6,52
Shavy Babicka,25,2026-04-12,Konyaspor,Fatih Karagümrük,6.3,76,,,0.0,0,0,0.12,0.05,14,21,0,0,0,0,2,37
Shavy Babicka,25,2026-04-18,Fatih Karagümrük,Eyüpspor,7.1,33,,,0.0,0,0,0.03,0.19,6,11,1,0,1,0,2,17
Shavy Babicka,25,2026-04-27,Beşiktaş JK,Fatih Karagümrük,6.4,34,,,0.0,0,0,0.04,0.0,4,4,0,0,0,0,2,11
Shavy Babicka,25,2026-05-03,Fatih Karagümrük,Gençlerbirliği,7.1,89,,,0.0,0,0,0.09,0.09,11,16,2,0,0,0,4,27
Shavy Babicka,25,2026-05-09,Kocaelispor,Fatih Karagümrük,6.1,89,,,0.0,0,0,0.0,0.01,10,17,0,0,1,0,5,30
Shavy Babicka,25,2026-05-16,Fatih Karagümrük,Alanyaspor,7.4,26,,,0.0,0,0,0.0,0.06,4,6,1,0,0,0,2,12
