Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Davide Biraschi,31,2025-12-27,Empoli,Frosinone,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davide Biraschi,31,2026-01-24,Fatih Karagümrük,Galatasaray,6.0,90,,,0.0,0,0,0.0,0.0,23,34,0,0,2,0,6,45
Davide Biraschi,31,2026-01-31,Göztepe,Fatih Karagümrük,6.8,90,,,0.0,0,0,0.0,0.01,24,28,0,0,0,0,1,40
Davide Biraschi,31,2026-02-04,Fatih Karagümrük,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davide Biraschi,31,2026-02-07,Fatih Karagümrük,Antalyaspor,6.8,90,,,0.0,0,0,0.0,0.01,20,24,0,0,1,0,5,33
Davide Biraschi,31,2026-02-16,Kasımpaşa,Fatih Karagümrük,6.1,90,,,0.0,0,0,0.0,0.01,26,33,0,0,0,0,4,50
Davide Biraschi,31,2026-02-22,Fatih Karagümrük,Samsunspor,6.7,90,,,0.0,0,0,0.02,0.0,18,27,0,0,4,0,3,43
Davide Biraschi,31,2026-02-27,Trabzonspor,Fatih Karagümrük,6.3,21,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,2,7
Davide Biraschi,31,2026-03-08,Gaziantep FK,Fatih Karagümrük,6.9,44,,,0.0,0,0,0.11,0.0,15,19,0,0,0,0,3,23
Davide Biraschi,31,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,6.6,90,,,0.0,0,0,0.0,0.01,28,33,0,0,3,0,2,44
Davide Biraschi,31,2026-04-12,Konyaspor,Fatih Karagümrük,6.2,90,,,0.0,0,0,0.0,0.02,32,42,0,0,1,0,2,51
Davide Biraschi,31,2026-04-27,Beşiktaş JK,Fatih Karagümrük,7.1,90,,,0.0,0,0,0.0,0.0,11,19,0,0,0,0,5,31
Davide Biraschi,31,2026-05-03,Fatih Karagümrük,Gençlerbirliği,6.8,90,,,0.0,0,0,0.0,0.0,19,33,0,0,2,0,3,45
Davide Biraschi,31,2026-05-09,Kocaelispor,Fatih Karagümrük,7.0,90,,,0.0,0,0,0.0,0.01,21,27,0,0,4,0,4,37
Davide Biraschi,31,2026-05-16,Fatih Karagümrük,Alanyaspor,7.0,90,,,0.0,0,0,0.0,0.0,44,53,0,0,1,0,2,64
