Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ahmet Sivri,26,2026-01-31,Göztepe,Fatih Karagümrük,6.5,10,,,0.0,0,0,0.15,0.0,1,2,0,0,0,0,1,7
Ahmet Sivri,26,2026-01-24,Fatih Karagümrük,Galatasaray,6.2,26,,,0.0,0,0,0.03,0.01,3,6,0,0,0,0,1,10
Ahmet Sivri,26,2026-01-17,Başakşehir FK,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sivri,26,2026-01-13,Alanyaspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sivri,26,2025-12-21,Alanyaspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sivri,26,2025-12-17,Fatih Karagümrük,İstanbulspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sivri,26,2025-12-14,Fatih Karagümrük,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sivri,26,2025-11-03,Çaykur Rizespor,Fatih Karagümrük,6.7,17,,,0.0,0,0,0.1,0.01,5,9,0,0,0,0,3,16
Ahmet Sivri,26,2025-10-24,Fatih Karagümrük,Kayserispor,6.0,76,,,0.0,0,0,0.08,0.01,11,15,0,0,3,0,4,43
Ahmet Sivri,26,2025-10-19,Fenerbahçe,Fatih Karagümrük,6.5,18,,,0.0,0,0,0.04,0.0,3,6,0,0,0,0,2,20
Ahmet Sivri,26,2025-10-05,Fatih Karagümrük,Gaziantep FK,6.5,9,,,0.0,0,0,0.0,0.01,3,5,0,0,1,0,1,10
Ahmet Sivri,26,2025-09-27,Fatih Karagümrük,Trabzonspor,6.6,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,4
