Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Serginho,31,2026-05-09,Kocaelispor,Fatih Karagümrük,6.5,69,,,0.0,0,0,0.15,0.02,9,12,1,0,0,0,3,25
Serginho,31,2026-05-03,Fatih Karagümrük,Gençlerbirliği,6.8,45,,,0.0,0,0,0.02,0.04,10,15,0,0,2,0,2,24
Serginho,31,2026-04-27,Beşiktaş JK,Fatih Karagümrük,6.9,78,,,0.0,0,0,0.25,0.01,14,18,0,0,0,0,3,36
Serginho,31,2026-04-18,Fatih Karagümrük,Eyüpspor,6.8,90,,,0.0,1,0,0.82,0.03,13,24,1,0,0,0,3,41
Serginho,31,2026-04-12,Konyaspor,Fatih Karagümrük,6.7,66,,,0.0,0,0,0.16,0.03,13,17,0,0,0,0,1,32
Serginho,31,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,7.8,76,,,0.0,1,0,0.72,0.03,9,14,1,0,0,0,3,34
Serginho,31,2026-03-19,Kayserispor,Fatih Karagümrük,6.9,77,,,0.0,0,0,0.06,0.02,13,19,1,0,0,0,4,33
Serginho,31,2026-03-13,Fatih Karagümrük,Fenerbahçe,6.5,75,,,0.0,1,0,0.91,0.08,18,25,1,0,0,0,5,44
Serginho,31,2026-03-08,Gaziantep FK,Fatih Karagümrük,7.8,31,,,0.0,1,0,0.02,0.0,2,4,0,0,0,0,0,11
Serginho,31,2026-02-27,Trabzonspor,Fatih Karagümrük,6.9,76,,,0.0,0,0,0.05,0.05,13,14,2,0,0,0,1,29
Serginho,31,2026-02-22,Fatih Karagümrük,Samsunspor,6.7,17,,,0.0,0,0,0.02,0.03,5,8,0,0,0,0,1,14
Serginho,31,2026-02-16,Kasımpaşa,Fatih Karagümrük,6.6,66,,,0.0,0,0,0.53,0.01,8,14,0,0,0,0,3,32
Serginho,31,2026-02-07,Fatih Karagümrük,Antalyaspor,8.0,87,,,0.0,1,0,1.1,0.45,14,22,2,0,0,0,5,40
Serginho,31,2026-02-04,Fatih Karagümrük,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Serginho,31,2026-01-31,Göztepe,Fatih Karagümrük,7.3,63,,,0.0,1,0,0.34,0.25,8,12,1,0,1,0,4,30
