Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Muhammed Kadıoğlu,19,2026-01-13,Alanyaspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Kadıoğlu,19,2026-01-17,Başakşehir FK,Fatih Karagümrük,6.4,90,,,0.0,0,0,0.0,0.0,31,41,0,0,1,0,3,52
Muhammed Kadıoğlu,19,2026-01-24,Fatih Karagümrük,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Kadıoğlu,19,2026-01-31,Göztepe,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Kadıoğlu,19,2026-02-04,Fatih Karagümrük,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Kadıoğlu,19,2026-03-25,Slovakia U19,Türkiye U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Kadıoğlu,19,2026-03-28,Türkiye U19,Hungary U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Kadıoğlu,19,2026-03-31,Türkiye U19,Italy U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Kadıoğlu,19,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,6.7,10,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,2
Muhammed Kadıoğlu,19,2026-04-12,Konyaspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Kadıoğlu,19,2026-04-18,Fatih Karagümrük,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Kadıoğlu,19,2026-04-27,Beşiktaş JK,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Kadıoğlu,19,2026-05-03,Fatih Karagümrük,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Kadıoğlu,19,2026-05-09,Kocaelispor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Kadıoğlu,19,2026-05-16,Fatih Karagümrük,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
