Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdul Kader Moussa Kone,18,2026-03-19,Kayserispor,Fatih Karagümrük,6.3,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdul Kader Moussa Kone,18,2026-03-13,Fatih Karagümrük,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdul Kader Moussa Kone,18,2026-03-08,Gaziantep FK,Fatih Karagümrük,6.3,10,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,2,4
Abdul Kader Moussa Kone,18,2026-03-03,Fethiyespor,Fatih Karagümrük,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdul Kader Moussa Kone,18,2026-02-27,Trabzonspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdul Kader Moussa Kone,18,2026-02-22,Fatih Karagümrük,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdul Kader Moussa Kone,18,2026-02-16,Kasımpaşa,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdul Kader Moussa Kone,18,2026-02-07,Fatih Karagümrük,Antalyaspor,6.4,8,,,0.0,0,0,0.0,0.01,1,3,1,0,0,0,1,4
Abdul Kader Moussa Kone,18,2026-02-04,Fatih Karagümrük,Başakşehir FK,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdul Kader Moussa Kone,18,2026-01-31,Göztepe,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdul Kader Moussa Kone,18,2026-01-24,Fatih Karagümrük,Galatasaray,6.4,13,,,0.0,0,0,0.03,0.0,1,1,0,0,0,0,0,3
Abdul Kader Moussa Kone,18,2026-01-17,Başakşehir FK,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
