Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brynjólfur Darri Willumsson,25,2026-05-10,FC Groningen,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brynjólfur Darri Willumsson,25,2026-05-02,FC Groningen,Excelsior,6.4,19,,,0.0,0,0,0.13,0.04,5,7,1,0,0,0,0,13
Brynjólfur Darri Willumsson,25,2026-04-25,Feyenoord,FC Groningen,6.4,21,,,0.0,0,0,0.05,0.0,1,2,0,0,0,0,0,4
Brynjólfur Darri Willumsson,25,2026-04-11,FC Groningen,Go Ahead Eagles,6.4,16,,,0.0,0,0,0.1,0.01,5,8,1,0,0,0,2,11
Brynjólfur Darri Willumsson,25,2026-04-04,SC Telstar,FC Groningen,6.3,20,,,0.0,0,0,0.11,0.04,8,9,2,0,0,0,4,13
Brynjólfur Darri Willumsson,25,2026-03-31,Haiti,Iceland,6.4,18,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,6
Brynjólfur Darri Willumsson,25,2026-03-28,Canada,Iceland,6.1,90,,,0.0,0,0,0.0,0.0,7,15,0,0,0,0,1,29
Brynjólfur Darri Willumsson,25,2026-03-22,FC Groningen,AZ Alkmaar,6.2,33,,,0.0,0,0,0.04,0.04,8,10,0,0,0,0,3,14
Brynjólfur Darri Willumsson,25,2026-03-13,PEC Zwolle,FC Groningen,7.0,10,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,8
Brynjólfur Darri Willumsson,25,2026-03-07,FC Groningen,AFC Ajax,6.5,45,,,0.0,0,0,0.0,0.0,5,12,0,0,0,0,1,21
Brynjólfur Darri Willumsson,25,2026-03-01,FC Volendam,FC Groningen,5.7,77,,,0.0,0,0,0.67,0.04,8,12,0,0,0,0,1,22
Brynjólfur Darri Willumsson,25,2026-02-22,FC Twente,FC Groningen,6.5,24,,,0.0,0,0,0.0,0.03,5,5,1,0,0,0,1,8
Brynjólfur Darri Willumsson,25,2026-02-14,FC Groningen,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brynjólfur Darri Willumsson,25,2026-02-08,FC Groningen,PSV Eindhoven,6.6,11,,,0.0,0,0,0.0,0.02,1,1,0,0,0,0,0,5
Brynjólfur Darri Willumsson,25,2026-01-31,Sparta Rotterdam,FC Groningen,5.8,62,,,0.0,0,0,0.13,0.02,14,17,0,0,1,0,1,27
