Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dirk Baron,23,2026-05-02,FC Groningen,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Baron,23,2026-04-04,SC Telstar,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Baron,23,2026-03-22,FC Groningen,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Baron,23,2026-03-13,PEC Zwolle,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Baron,23,2025-12-13,FC Groningen,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Baron,23,2025-08-23,PSV Eindhoven,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Baron,23,2025-08-16,FC Groningen,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Baron,23,2025-08-10,AZ Alkmaar,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Baron,23,2025-05-18,PEC Zwolle,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Baron,23,2025-05-14,FC Groningen,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Baron,23,2025-05-11,AZ Alkmaar,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Baron,23,2025-05-03,FC Groningen,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
