Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tyrique Mercera,22,2026-05-10,FC Groningen,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyrique Mercera,22,2026-05-02,FC Groningen,Excelsior,6.2,12,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Tyrique Mercera,22,2026-04-25,Feyenoord,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyrique Mercera,22,2026-04-11,FC Groningen,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyrique Mercera,22,2026-04-04,SC Telstar,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyrique Mercera,22,2026-03-22,FC Groningen,AZ Alkmaar,,2,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Tyrique Mercera,22,2026-03-13,PEC Zwolle,FC Groningen,6.2,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Tyrique Mercera,22,2026-03-07,FC Groningen,AFC Ajax,6.5,45,,,0.0,0,0,0.0,0.0,13,19,0,0,0,0,0,33
Tyrique Mercera,22,2026-03-01,FC Volendam,FC Groningen,6.5,90,,,0.0,0,0,0.0,0.14,15,21,1,0,0,0,2,40
Tyrique Mercera,22,2026-02-22,FC Twente,FC Groningen,6.6,83,,,0.0,0,0,0.0,0.09,29,33,0,0,0,0,5,54
Tyrique Mercera,22,2026-02-14,FC Groningen,FC Utrecht,6.5,45,,,0.0,0,0,0.0,0.09,15,17,1,0,0,0,0,29
Tyrique Mercera,22,2026-02-08,FC Groningen,PSV Eindhoven,6.0,90,,,0.0,0,0,0.0,0.01,5,10,0,0,0,0,1,26
Tyrique Mercera,22,2026-01-31,Sparta Rotterdam,FC Groningen,5.8,28,,,0.0,0,0,0.0,0.02,9,13,0,0,0,0,4,23
Tyrique Mercera,22,2026-01-25,FC Groningen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyrique Mercera,22,2026-01-18,SC Heerenveen,FC Groningen,7.0,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,10
