Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dies Janse,20,2026-05-10,FC Groningen,NEC Nijmegen,6.5,90,,,0.0,0,0,0.0,0.01,28,35,0,0,4,0,5,56
Dies Janse,20,2026-05-02,FC Groningen,Excelsior,6.4,90,,,0.0,0,0,0.0,0.01,55,70,0,0,0,0,3,85
Dies Janse,20,2026-04-25,Feyenoord,FC Groningen,7.3,90,,,0.0,0,0,0.01,0.39,67,72,1,0,0,0,2,87
Dies Janse,20,2026-04-11,FC Groningen,Go Ahead Eagles,8.2,90,,,0.0,0,0,0.0,0.31,61,73,3,0,1,0,4,90
Dies Janse,20,2026-04-04,SC Telstar,FC Groningen,8.4,90,,,0.0,1,0,0.24,0.04,42,53,2,0,2,0,2,73
Dies Janse,20,2026-03-30,Netherlands U21,Belgium U21,6.9,90,,,0.0,0,0,0.0,0.0,47,56,0,0,1,0,2,72
Dies Janse,20,2026-03-27,Norway U21,Netherlands U21,6.5,45,,,0.0,0,0,0.0,0.0,28,33,1,0,1,0,1,37
Dies Janse,20,2026-03-22,FC Groningen,AZ Alkmaar,8.2,90,,,0.0,0,0,0.0,0.01,42,49,0,0,2,0,2,68
Dies Janse,20,2026-03-13,PEC Zwolle,FC Groningen,7.5,90,,,0.0,0,0,0.0,0.04,47,54,2,0,2,0,3,63
Dies Janse,20,2026-03-07,FC Groningen,AFC Ajax,7.6,90,,,0.0,0,0,0.0,0.25,39,44,1,0,3,0,3,56
Dies Janse,20,2026-03-01,FC Volendam,FC Groningen,6.4,90,,,0.0,0,0,0.31,0.03,40,47,1,0,0,0,4,62
Dies Janse,20,2026-02-22,FC Twente,FC Groningen,6.7,24,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,2,22
Dies Janse,20,2026-02-14,FC Groningen,FC Utrecht,7.0,90,,,0.0,0,0,0.0,0.04,30,32,1,0,1,0,2,50
Dies Janse,20,2026-01-31,Sparta Rotterdam,FC Groningen,6.4,90,,,0.0,0,0,0.0,0.01,42,47,0,0,1,0,4,58
Dies Janse,20,2026-01-25,FC Groningen,Fortuna Sittard,7.8,90,,,0.0,1,0,0.39,0.14,57,67,2,0,2,0,4,81
