Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marco Rente,29,2026-05-10,FC Groningen,NEC Nijmegen,8.3,90,,,0.0,1,0,0.38,0.09,22,33,1,0,1,0,4,56
Marco Rente,29,2026-05-02,FC Groningen,Excelsior,6.6,87,,,0.0,0,0,0.15,0.01,22,30,0,0,1,0,4,52
Marco Rente,29,2026-04-25,Feyenoord,FC Groningen,6.3,90,,,0.0,0,0,0.04,0.07,28,34,0,0,1,0,1,55
Marco Rente,29,2026-04-11,FC Groningen,Go Ahead Eagles,6.9,90,,,0.0,0,0,0.23,0.02,26,36,0,0,0,0,4,59
Marco Rente,29,2026-04-04,SC Telstar,FC Groningen,7.0,90,,,0.0,0,0,0.01,0.01,22,31,0,0,2,0,3,48
Marco Rente,29,2026-03-22,FC Groningen,AZ Alkmaar,8.6,90,,,0.0,0,0,0.22,0.31,24,33,2,0,2,0,3,52
Marco Rente,29,2026-03-13,PEC Zwolle,FC Groningen,6.9,80,,,0.0,0,0,0.24,0.08,19,26,1,0,2,0,3,50
Marco Rente,29,2026-03-07,FC Groningen,AFC Ajax,7.4,45,,,0.0,0,0,0.0,0.08,6,13,1,0,0,0,1,23
Marco Rente,29,2026-03-01,FC Volendam,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marco Rente,29,2026-02-22,FC Twente,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marco Rente,29,2026-02-14,FC Groningen,FC Utrecht,7.2,45,,,0.0,0,0,0.0,0.01,14,19,0,0,0,0,3,35
Marco Rente,29,2026-02-08,FC Groningen,PSV Eindhoven,7.4,90,,,0.0,0,0,0.0,0.04,27,33,1,0,1,0,3,46
Marco Rente,29,2026-01-31,Sparta Rotterdam,FC Groningen,6.7,62,,,0.0,0,0,0.0,0.16,17,22,2,0,1,0,2,36
Marco Rente,29,2026-01-25,FC Groningen,Fortuna Sittard,6.3,80,,,0.0,0,0,0.09,0.17,25,30,3,0,1,0,2,49
Marco Rente,29,2026-01-18,SC Heerenveen,FC Groningen,6.7,78,,,0.0,0,0,0.0,0.06,15,20,1,0,1,0,2,39
