Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hidde Jurjus,32,2026-05-10,FC Groningen,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hidde Jurjus,32,2026-04-25,Feyenoord,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hidde Jurjus,32,2026-04-11,FC Groningen,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hidde Jurjus,32,2026-03-22,FC Groningen,AZ Alkmaar,8.6,90,,,0.0,0,0,0.0,0.01,22,45,0,0,1,0,10,58
Hidde Jurjus,32,2026-03-13,PEC Zwolle,FC Groningen,8.1,90,,,0.0,0,0,0.0,0.0,30,51,0,0,0,0,11,63
Hidde Jurjus,32,2026-03-07,FC Groningen,AFC Ajax,6.7,45,,,0.0,0,0,0.0,0.01,6,15,0,0,0,0,4,17
Hidde Jurjus,32,2026-03-01,FC Volendam,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hidde Jurjus,32,2026-02-22,FC Twente,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hidde Jurjus,32,2026-02-14,FC Groningen,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hidde Jurjus,32,2026-02-08,FC Groningen,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hidde Jurjus,32,2026-01-31,Sparta Rotterdam,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hidde Jurjus,32,2026-01-25,FC Groningen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hidde Jurjus,32,2026-01-18,SC Heerenveen,FC Groningen,6.9,52,,,0.0,0,0,0.0,0.01,16,31,0,0,0,0,8,40
Hidde Jurjus,32,2026-01-10,FC Groningen,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
