Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stije Resink,22,2026-03-01,FC Volendam,FC Groningen,8.1,53,,,0.0,1,0,0.53,0.05,22,22,1,0,0,0,7,35
Stije Resink,22,2026-02-22,FC Twente,FC Groningen,6.9,90,,,0.0,0,0,0.05,0.04,47,54,1,0,1,0,8,71
Stije Resink,22,2026-02-14,FC Groningen,FC Utrecht,6.6,90,,,0.0,0,0,0.08,0.04,52,62,2,0,0,0,5,83
Stije Resink,22,2026-02-08,FC Groningen,PSV Eindhoven,7.4,90,,,0.0,0,0,0.07,0.08,21,30,0,0,2,0,7,56
Stije Resink,22,2026-01-25,FC Groningen,Fortuna Sittard,6.6,57,,,0.0,0,0,0.27,0.02,28,33,0,0,0,0,4,51
Stije Resink,22,2026-01-18,SC Heerenveen,FC Groningen,7.6,90,,,0.0,0,0,0.08,0.03,33,44,0,0,1,0,6,59
Stije Resink,22,2026-01-10,FC Groningen,NAC Breda,7.5,90,,,0.0,0,0,0.05,0.08,52,67,0,0,0,0,8,87
Stije Resink,22,2025-12-21,Go Ahead Eagles,FC Groningen,7.4,90,,,0.0,0,0,0.03,0.63,36,47,1,0,0,0,4,58
Stije Resink,22,2025-12-13,FC Groningen,FC Volendam,9.7,90,,,0.0,2,0,0.98,0.16,61,68,1,0,0,0,3,86
Stije Resink,22,2025-12-05,Excelsior,FC Groningen,7.4,90,,,0.0,1,0,1.21,0.06,46,58,1,0,3,0,7,81
Stije Resink,22,2025-12-02,AFC Ajax,FC Groningen,7.4,90,,,0.0,0,0,0.02,0.04,69,76,1,0,5,0,11,99
Stije Resink,22,2025-11-23,FC Groningen,PEC Zwolle,7.9,90,,,0.0,0,0,0.21,0.79,59,68,4,0,0,0,4,94
Stije Resink,22,2025-11-09,NEC Nijmegen,FC Groningen,7.8,90,,,0.0,0,0,0.02,0.02,23,26,1,0,1,0,9,48
