Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ryan Metu,17,2026-05-10,FC Groningen,NEC Nijmegen,6.5,8,,,0.0,0,0,0.0,0.0,0,1,1,0,0,0,0,2
Ryan Metu,17,2026-05-02,FC Groningen,Excelsior,6.7,34,,,0.0,0,0,0.04,0.0,5,7,0,0,0,0,2,16
Ryan Metu,17,2026-04-25,Feyenoord,FC Groningen,6.6,21,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,11
Ryan Metu,17,2026-04-11,FC Groningen,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Metu,17,2026-04-04,SC Telstar,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Metu,17,2026-03-31,Faroe Islands U19,Netherlands U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Metu,17,2026-03-28,Netherlands U19,North Macedonia U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Metu,17,2026-03-22,FC Groningen,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Metu,17,2026-03-13,PEC Zwolle,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Metu,17,2026-03-01,FC Volendam,FC Groningen,6.6,13,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,1,11
Ryan Metu,17,2026-02-22,FC Twente,FC Groningen,6.4,11,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,6
Ryan Metu,17,2026-02-14,FC Groningen,FC Utrecht,6.5,11,,,0.0,0,0,0.09,0.01,2,2,0,0,0,0,0,6
Ryan Metu,17,2026-02-08,FC Groningen,PSV Eindhoven,,3,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
Ryan Metu,17,2026-01-31,Sparta Rotterdam,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
