Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Travis Hernes,20,2026-05-10,FC Groningen,NEC Nijmegen,6.4,21,,,0.0,0,0,0.0,0.01,3,6,0,0,0,0,1,8
Travis Hernes,20,2026-05-02,FC Groningen,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Travis Hernes,20,2026-04-25,Feyenoord,FC Groningen,6.5,10,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,0,9
Travis Hernes,20,2026-04-11,FC Groningen,Go Ahead Eagles,6.7,38,,,0.0,0,0,0.29,0.02,8,13,0,0,0,0,2,19
Travis Hernes,20,2026-04-04,SC Telstar,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Travis Hernes,20,2026-03-31,Slovenia U21,Norway U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Travis Hernes,20,2026-03-27,Norway U21,Netherlands U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Travis Hernes,20,2026-03-13,PEC Zwolle,FC Groningen,6.7,63,,,0.0,0,0,0.15,0.02,10,13,1,0,2,0,1,33
Travis Hernes,20,2026-03-07,FC Groningen,AFC Ajax,6.4,69,,,0.0,0,0,0.57,0.35,13,17,0,0,2,0,0,31
Travis Hernes,20,2026-03-01,FC Volendam,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Travis Hernes,20,2026-02-22,FC Twente,FC Groningen,6.6,24,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,9
Travis Hernes,20,2026-02-14,FC Groningen,FC Utrecht,7.1,11,,,0.0,0,0,0.0,0.1,7,7,2,0,1,0,2,10
Travis Hernes,20,2026-02-08,FC Groningen,PSV Eindhoven,,3,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,0,4
Travis Hernes,20,2026-01-31,Sparta Rotterdam,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Travis Hernes,20,2026-01-25,FC Groningen,Fortuna Sittard,6.7,10,,,0.0,0,0,0.0,0.01,4,6,0,0,0,0,0,10
