Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Younes Taha,23,2026-05-10,FC Groningen,NEC Nijmegen,7.4,69,,,0.0,0,0,0.03,0.4,10,13,2,0,0,0,1,33
Younes Taha,23,2026-05-02,FC Groningen,Excelsior,8.1,87,,,0.0,1,0,0.39,0.2,11,14,1,0,0,0,1,31
Younes Taha,23,2026-04-25,Feyenoord,FC Groningen,6.4,69,,,0.0,0,0,0.29,0.13,13,17,1,0,0,0,1,27
Younes Taha,23,2026-04-11,FC Groningen,Go Ahead Eagles,6.8,52,,,0.0,0,0,0.06,0.2,9,11,5,0,0,0,1,29
Younes Taha,23,2026-04-04,SC Telstar,FC Groningen,6.2,90,,,0.0,0,0,0.68,0.09,24,34,1,0,0,0,3,61
Younes Taha,23,2026-03-22,FC Groningen,AZ Alkmaar,5.6,88,,,0.0,0,0,0.36,0.0,8,12,0,0,1,0,0,37
Younes Taha,23,2026-03-13,PEC Zwolle,FC Groningen,5.8,90,,,0.0,0,0,0.24,0.27,15,23,2,0,0,0,4,54
Younes Taha,23,2026-03-01,FC Volendam,FC Groningen,6.9,90,,,0.0,0,0,0.28,0.64,12,27,5,0,0,0,4,65
Younes Taha,23,2026-02-22,FC Twente,FC Groningen,7.2,90,,,0.0,0,0,0.05,0.59,15,20,3,0,1,0,3,42
Younes Taha,23,2026-02-14,FC Groningen,FC Utrecht,7.6,90,,,0.0,1,0,0.18,0.39,10,21,2,0,0,0,0,51
Younes Taha,23,2026-02-08,FC Groningen,PSV Eindhoven,8.1,79,,,0.0,1,0,0.87,0.11,10,14,2,0,0,0,3,32
Younes Taha,23,2026-01-31,Sparta Rotterdam,FC Groningen,6.1,90,,,0.0,0,0,0.05,0.41,27,31,2,0,1,0,3,65
Younes Taha,23,2026-01-25,FC Groningen,Fortuna Sittard,6.9,90,,,0.0,0,0,0.18,0.37,19,23,4,0,1,0,2,56
Younes Taha,23,2026-01-18,SC Heerenveen,FC Groningen,6.8,78,,,0.0,0,0,0.04,0.34,12,23,3,0,0,0,4,40
Younes Taha,23,2026-01-10,FC Groningen,NAC Breda,7.2,72,,,0.0,0,0,0.15,0.12,18,26,3,0,2,0,5,52
