Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tika de Jonge,23,2026-05-10,FC Groningen,NEC Nijmegen,6.2,90,,,0.0,0,0,0.04,0.1,21,29,1,0,2,0,2,50
Tika de Jonge,23,2026-05-02,FC Groningen,Excelsior,7.9,90,,,0.0,1,0,0.24,0.13,47,56,2,0,1,0,1,66
Tika de Jonge,23,2026-04-25,Feyenoord,FC Groningen,6.4,80,,,0.0,0,0,0.0,0.03,24,30,2,0,1,0,3,49
Tika de Jonge,23,2026-04-11,FC Groningen,Go Ahead Eagles,6.9,90,,,0.0,0,0,0.31,0.05,12,22,2,0,2,0,1,37
Tika de Jonge,23,2026-04-04,SC Telstar,FC Groningen,6.4,90,,,0.0,0,0,0.1,0.31,15,22,1,0,0,0,3,33
Tika de Jonge,23,2026-03-22,FC Groningen,AZ Alkmaar,7.0,57,,,0.0,0,0,0.16,0.02,15,19,0,0,0,0,1,28
Tika de Jonge,23,2026-03-13,PEC Zwolle,FC Groningen,6.3,27,,,0.0,0,0,0.0,0.01,3,6,0,0,1,0,1,12
Tika de Jonge,23,2026-03-07,FC Groningen,AFC Ajax,6.7,21,,,0.0,0,0,0.0,0.06,3,4,1,0,0,0,0,9
Tika de Jonge,23,2026-01-18,SC Heerenveen,FC Groningen,6.8,12,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,1,5
Tika de Jonge,23,2026-01-10,FC Groningen,NAC Breda,6.7,86,,,0.0,0,0,0.22,0.06,22,28,1,0,1,0,2,51
Tika de Jonge,23,2025-12-21,Go Ahead Eagles,FC Groningen,7.5,69,,,0.0,1,0,0.07,0.02,20,25,2,0,0,0,1,38
Tika de Jonge,23,2025-12-13,FC Groningen,FC Volendam,6.6,69,,,0.0,0,0,0.06,0.18,29,35,4,0,1,0,1,50
Tika de Jonge,23,2025-12-05,Excelsior,FC Groningen,6.5,72,,,0.0,0,0,0.0,0.03,29,31,0,0,0,0,2,38
Tika de Jonge,23,2025-12-02,AFC Ajax,FC Groningen,6.9,45,,,0.0,0,0,0.0,0.03,26,30,0,0,1,0,2,39
