Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joël Veltman,34,2026-05-09,Brighton & Hove Albion,Wolverhampton,6.9,32,,,0.0,0,0,0.0,0.01,16,16,0,0,0,0,0,22
Joël Veltman,34,2026-05-02,Newcastle United,Brighton & Hove Albion,6.3,63,,,0.0,0,0,0.0,0.01,27,31,0,0,0,0,3,47
Joël Veltman,34,2026-04-21,Brighton & Hove Albion,Chelsea,7.4,45,,,0.0,0,0,0.0,0.0,20,21,0,0,1,0,2,30
Joël Veltman,34,2026-04-18,Tottenham Hotspur,Brighton & Hove Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joël Veltman,34,2026-04-11,Burnley,Brighton & Hove Albion,6.6,9,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,3
Joël Veltman,34,2026-03-21,Brighton & Hove Albion,Liverpool FC,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Joël Veltman,34,2026-03-14,Sunderland,Brighton & Hove Albion,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Joël Veltman,34,2026-03-04,Brighton & Hove Albion,Arsenal,6.8,13,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,10
Joël Veltman,34,2026-03-01,Brighton & Hove Albion,Nottingham Forest,7.0,19,,,0.0,0,0,0.0,0.01,9,9,0,0,0,0,3,11
Joël Veltman,34,2026-02-21,Brentford,Brighton & Hove Albion,6.8,25,,,0.0,0,0,0.0,0.0,1,5,0,0,0,0,0,16
Joël Veltman,34,2026-02-14,Liverpool FC,Brighton & Hove Albion,6.1,90,,,0.0,0,0,0.0,0.0,33,36,3,0,2,0,1,54
Joël Veltman,34,2026-02-11,Aston Villa,Brighton & Hove Albion,6.5,90,,,0.0,0,0,0.0,0.01,35,43,0,0,1,0,2,65
Joël Veltman,34,2026-02-08,Brighton & Hove Albion,Crystal Palace,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joël Veltman,34,2026-01-31,Brighton & Hove Albion,Everton,6.4,20,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,1,15
Joël Veltman,34,2026-01-24,Fulham,Brighton & Hove Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
