Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maxim De Cuyper,25,2026-05-09,Brighton & Hove Albion,Wolverhampton,9.5,88,,,0.0,0,0,0.0,1.14,49,52,6,0,0,0,3,75
Maxim De Cuyper,25,2026-05-02,Newcastle United,Brighton & Hove Albion,6.3,9,,,0.0,0,0,0.0,0.01,6,7,1,0,0,0,0,13
Maxim De Cuyper,25,2026-04-21,Brighton & Hove Albion,Chelsea,7.2,13,,,0.0,0,0,0.0,0.1,4,5,1,0,0,0,1,11
Maxim De Cuyper,25,2026-04-18,Tottenham Hotspur,Brighton & Hove Albion,6.2,15,,,0.0,0,0,0.0,0.0,10,10,0,0,0,0,1,13
Maxim De Cuyper,25,2026-04-11,Burnley,Brighton & Hove Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim De Cuyper,25,2026-04-01,Mexico,Belgium,6.3,72,,,0.0,0,0,0.0,0.0,35,40,0,0,0,0,2,58
Maxim De Cuyper,25,2026-03-28,USA,Belgium,6.6,61,,,0.0,0,0,0.0,0.0,27,31,1,0,2,0,1,42
Maxim De Cuyper,25,2026-03-21,Brighton & Hove Albion,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim De Cuyper,25,2026-03-14,Sunderland,Brighton & Hove Albion,6.4,14,,,0.0,0,0,0.0,0.0,1,3,0,0,1,0,1,4
Maxim De Cuyper,25,2026-03-04,Brighton & Hove Albion,Arsenal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim De Cuyper,25,2026-03-01,Brighton & Hove Albion,Nottingham Forest,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,2
Maxim De Cuyper,25,2026-02-21,Brentford,Brighton & Hove Albion,6.9,14,,,0.0,0,0,0.0,0.0,0,4,0,0,0,0,1,7
Maxim De Cuyper,25,2026-02-14,Liverpool FC,Brighton & Hove Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim De Cuyper,25,2026-02-11,Aston Villa,Brighton & Hove Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim De Cuyper,25,2026-02-08,Brighton & Hove Albion,Crystal Palace,6.3,71,,,0.0,0,0,0.21,0.0,43,49,0,0,0,0,6,63
