Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tom McGill,26,2025-09-30,Barnet,Brighton & Hove Albion U21,6.9,34,,,0.0,0,0,0.0,0.0,5,10,0,0,0,0,3,11
Tom McGill,26,2025-09-23,Barnsley,Brighton & Hove Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McGill,26,2025-09-09,Wales,Canada,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McGill,26,2025-08-27,Oxford United,Brighton & Hove Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McGill,26,2025-06-29,Canada,Guatemala,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McGill,26,2025-06-25,Canada,El Salvador,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McGill,26,2025-06-22,Curaçao,Canada,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McGill,26,2025-06-18,Canada,Honduras,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McGill,26,2025-03-29,Brighton & Hove Albion,Nottingham Forest,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McGill,26,2025-03-23,Canada,USA,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McGill,26,2025-03-21,Canada,Mexico,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McGill,26,2025-03-11,Braintree Town,Brighton & Hove Albion U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McGill,26,2025-03-02,Newcastle United,Brighton & Hove Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McGill,26,2025-02-08,Brighton & Hove Albion,Chelsea,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
