Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jan Paul van Hecke,25,2026-05-09,Brighton & Hove Albion,Wolverhampton,7.5,90,,,0.0,0,0,0.0,0.01,78,86,0,0,6,0,5,104
Jan Paul van Hecke,25,2026-05-02,Newcastle United,Brighton & Hove Albion,6.3,90,,,0.0,0,0,0.0,0.1,60,72,0,0,1,0,7,87
Jan Paul van Hecke,25,2026-04-21,Brighton & Hove Albion,Chelsea,7.7,90,,,0.0,0,0,0.13,0.01,69,80,0,0,0,0,5,89
Jan Paul van Hecke,25,2026-04-18,Tottenham Hotspur,Brighton & Hove Albion,7.0,90,,,0.0,0,0,0.06,0.07,59,66,1,0,3,0,6,88
Jan Paul van Hecke,25,2026-04-11,Burnley,Brighton & Hove Albion,7.2,90,,,0.0,0,0,0.0,0.11,52,61,1,0,2,0,3,71
Jan Paul van Hecke,25,2026-03-31,Netherlands,Ecuador,6.9,31,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,12
Jan Paul van Hecke,25,2026-03-27,Netherlands,Norway,7.4,83,,,0.0,0,0,0.0,0.0,49,54,1,0,1,0,2,67
Jan Paul van Hecke,25,2026-03-21,Brighton & Hove Albion,Liverpool FC,7.2,90,,,0.0,0,0,0.05,0.02,37,38,0,0,0,0,2,55
Jan Paul van Hecke,25,2026-03-14,Sunderland,Brighton & Hove Albion,7.4,90,,,0.0,0,0,0.08,0.0,34,46,0,0,1,0,3,64
Jan Paul van Hecke,25,2026-03-04,Brighton & Hove Albion,Arsenal,7.2,90,,,0.0,0,0,0.0,0.17,64,72,2,0,1,0,1,89
Jan Paul van Hecke,25,2026-03-01,Brighton & Hove Albion,Nottingham Forest,7.7,90,,,0.0,0,0,0.0,0.06,51,57,1,0,1,0,2,73
Jan Paul van Hecke,25,2026-02-21,Brentford,Brighton & Hove Albion,7.4,90,,,0.0,0,0,0.0,0.01,43,52,0,0,4,0,4,68
Jan Paul van Hecke,25,2026-02-14,Liverpool FC,Brighton & Hove Albion,6.6,72,,,0.0,0,0,0.0,0.0,38,43,0,0,0,0,2,52
Jan Paul van Hecke,25,2026-02-11,Aston Villa,Brighton & Hove Albion,6.8,61,,,0.0,0,0,0.0,0.01,27,35,0,0,3,0,1,45
Jan Paul van Hecke,25,2026-01-31,Brighton & Hove Albion,Everton,6.7,90,,,0.0,0,0,0.0,0.2,66,81,0,0,2,0,3,95
