Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kaoru Mitoma,28,2026-05-09,Brighton & Hove Albion,Wolverhampton,6.7,58,,,0.0,0,0,0.28,0.03,14,18,0,0,0,0,1,38
Kaoru Mitoma,28,2026-05-02,Newcastle United,Brighton & Hove Albion,6.0,90,,,0.0,0,0,0.12,0.06,34,37,1,0,0,0,5,50
Kaoru Mitoma,28,2026-04-21,Brighton & Hove Albion,Chelsea,7.6,82,,,0.0,0,0,0.28,0.08,29,32,3,0,0,0,7,46
Kaoru Mitoma,28,2026-04-18,Tottenham Hotspur,Brighton & Hove Albion,7.6,55,,,0.0,1,0,0.09,0.1,14,14,0,0,0,0,0,34
Kaoru Mitoma,28,2026-04-11,Burnley,Brighton & Hove Albion,6.7,10,,,0.0,0,0,0.0,0.06,9,12,0,0,0,0,2,16
Kaoru Mitoma,28,2026-03-31,England,Japan,7.9,71,,,0.0,1,0,0.0,0.0,16,17,0,0,2,0,2,33
Kaoru Mitoma,28,2026-03-28,Scotland,Japan,7.1,45,,,0.0,0,0,0.0,0.0,16,17,2,0,2,0,3,28
Kaoru Mitoma,28,2026-03-21,Brighton & Hove Albion,Liverpool FC,7.0,14,,,0.0,0,0,0.1,0.29,4,8,0,0,1,0,0,19
Kaoru Mitoma,28,2026-03-04,Brighton & Hove Albion,Arsenal,6.7,45,,,0.0,0,0,0.06,0.01,9,9,0,0,1,0,0,16
Kaoru Mitoma,28,2026-03-01,Brighton & Hove Albion,Nottingham Forest,6.8,89,,,0.0,0,0,0.62,0.09,30,36,3,0,0,0,3,50
Kaoru Mitoma,28,2026-02-21,Brentford,Brighton & Hove Albion,6.8,90,,,0.0,0,0,0.29,0.06,24,30,2,0,1,0,2,46
Kaoru Mitoma,28,2026-02-14,Liverpool FC,Brighton & Hove Albion,6.7,28,,,0.0,0,0,0.0,0.0,18,20,1,0,0,0,1,29
Kaoru Mitoma,28,2026-02-11,Aston Villa,Brighton & Hove Albion,7.3,81,,,0.0,0,0,0.09,0.1,19,21,1,0,0,0,3,39
Kaoru Mitoma,28,2026-02-08,Brighton & Hove Albion,Crystal Palace,7.0,90,,,0.0,0,0,0.0,0.25,25,28,1,0,0,0,4,51
Kaoru Mitoma,28,2026-01-31,Brighton & Hove Albion,Everton,6.9,90,,,0.0,0,0,0.49,0.21,24,30,2,0,0,0,7,50
