Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Liam Polworth,31,2026-05-12,Kilmarnock,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Liam Polworth,31,2026-05-09,St. Mirren,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Liam Polworth,31,2026-05-02,Kilmarnock,Dundee United,7.0,27,,,0.0,0,0,0.0,0.03,9,15,1,0,0,0,3,18
Liam Polworth,31,2026-04-11,Kilmarnock,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Liam Polworth,31,2026-04-04,Hibernian,Kilmarnock,6.6,62,,,0.0,0,0,0.0,0.05,37,47,1,0,1,0,4,57
Liam Polworth,31,2026-03-21,Kilmarnock,Livingston,6.3,67,,,0.0,0,0,0.07,0.02,33,36,0,0,2,0,5,53
Liam Polworth,31,2026-03-14,Kilmarnock,Heart of Midlothian,6.7,90,,,0.0,0,0,0.0,0.08,32,47,1,0,1,0,7,65
Liam Polworth,31,2026-02-28,Falkirk FC,Kilmarnock,6.8,32,,,0.0,0,0,0.15,0.03,19,21,0,0,1,0,4,29
Liam Polworth,31,2026-02-21,Dundee United,Kilmarnock,6.7,12,,,0.0,0,0,0.0,0.02,16,17,1,0,0,0,1,20
Liam Polworth,31,2026-02-15,Kilmarnock,Celtic,6.5,11,,,0.0,0,0,0.0,0.01,3,6,0,0,0,0,1,7
Liam Polworth,31,2026-02-11,Kilmarnock,St. Mirren,7.1,84,,,0.0,0,0,0.0,0.04,35,41,0,0,0,0,3,54
Liam Polworth,31,2026-02-04,Rangers,Kilmarnock,6.5,60,,,0.0,0,0,0.0,0.0,16,18,0,0,2,0,3,26
Liam Polworth,31,2026-01-31,Kilmarnock,Aberdeen,7.2,79,,,0.0,0,0,0.28,0.08,40,47,1,0,0,0,4,55
Liam Polworth,31,2026-01-24,Motherwell,Kilmarnock,6.6,45,,,0.0,0,0,0.04,0.11,11,16,2,0,0,0,4,28
