Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nicky Cleșcenco,24,2026-05-12,Kilmarnock,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Cleșcenco,24,2026-05-09,St. Mirren,Kilmarnock,6.6,45,,,0.0,0,0,0.03,0.02,15,18,0,0,0,0,2,33
Nicky Cleșcenco,24,2026-05-02,Kilmarnock,Dundee United,6.1,45,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,3,13
Nicky Cleșcenco,24,2026-04-25,Aberdeen,Kilmarnock,6.9,77,,,0.0,0,0,0.01,0.49,18,20,2,0,1,0,3,38
Nicky Cleșcenco,24,2026-04-11,Kilmarnock,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Cleșcenco,24,2026-03-21,Kilmarnock,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Cleșcenco,24,2026-03-14,Kilmarnock,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Cleșcenco,24,2026-02-28,Falkirk FC,Kilmarnock,6.4,12,,,0.0,0,0,0.0,0.0,2,3,1,0,0,0,0,5
Nicky Cleșcenco,24,2026-02-21,Dundee United,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Cleșcenco,24,2026-02-04,Rangers,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Cleșcenco,24,2026-01-31,Kilmarnock,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Cleșcenco,24,2025-11-30,FC Zimbru Chişinău,FC Politehnica,9.1,48,,,0.0,1,0,0.81,0.76,17,21,3,0,0,0,6,41
Nicky Cleșcenco,24,2025-11-23,Sheriff Tiraspol,FC Zimbru Chişinău,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Cleșcenco,24,2025-11-09,FC Bălți,FC Zimbru Chişinău,6.8,8,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,2,5
Nicky Cleșcenco,24,2025-11-01,FC Zimbru Chişinău,CSF Spartanii Selemet,7.1,49,,,0.0,0,0,0.56,0.29,10,17,3,0,0,0,2,35
