Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Max Stryjek,29,2026-05-12,Kilmarnock,Dundee FC,6.2,90,,,0.0,0,0,0.0,0.0,6,18,0,0,0,0,3,25
Max Stryjek,29,2026-05-09,St. Mirren,Kilmarnock,7.3,90,,,0.0,0,0,0.0,0.0,16,25,0,0,0,0,10,35
Max Stryjek,29,2026-05-02,Kilmarnock,Dundee United,7.3,90,,,0.0,0,0,0.0,0.0,18,31,0,0,0,0,10,47
Max Stryjek,29,2026-04-25,Aberdeen,Kilmarnock,8.1,90,,,0.0,0,0,0.0,0.0,22,26,0,0,0,0,8,38
Max Stryjek,29,2026-04-11,Kilmarnock,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Stryjek,29,2026-04-04,Hibernian,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Stryjek,29,2026-03-21,Kilmarnock,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Stryjek,29,2026-03-14,Kilmarnock,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Stryjek,29,2026-02-28,Falkirk FC,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Stryjek,29,2026-02-21,Dundee United,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Stryjek,29,2026-02-15,Kilmarnock,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Stryjek,29,2026-02-11,Kilmarnock,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Stryjek,29,2026-02-04,Rangers,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Stryjek,29,2026-01-31,Kilmarnock,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Stryjek,29,2025-10-04,Kilmarnock,St. Mirren,6.9,90,,,0.0,0,0,0.0,0.0,16,27,0,0,0,0,9,33
