Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Michael Schjønning-Larsen,25,2026-05-12,Kilmarnock,Dundee FC,7.8,87,,,0.0,0,0,0.06,0.53,35,41,2,0,0,0,5,60
Michael Schjønning-Larsen,25,2026-05-09,St. Mirren,Kilmarnock,7.1,54,,,0.0,0,0,0.0,0.01,27,33,0,0,0,0,2,45
Michael Schjønning-Larsen,25,2026-05-02,Kilmarnock,Dundee United,7.3,74,,,0.0,0,0,0.0,0.01,29,32,0,0,2,0,1,48
Michael Schjønning-Larsen,25,2026-04-25,Aberdeen,Kilmarnock,6.2,68,,,0.0,0,0,0.02,0.01,23,32,0,0,0,0,2,56
Michael Schjønning-Larsen,25,2026-04-11,Kilmarnock,Dundee FC,7.6,72,,,0.0,1,0,0.09,0.01,27,35,0,0,0,0,3,56
Michael Schjønning-Larsen,25,2026-04-04,Hibernian,Kilmarnock,6.2,90,,,0.0,0,0,0.07,0.03,40,46,1,0,1,0,1,74
Michael Schjønning-Larsen,25,2026-03-21,Kilmarnock,Livingston,6.6,67,,,0.0,0,0,0.0,0.02,23,31,0,0,1,0,2,48
Michael Schjønning-Larsen,25,2026-03-14,Kilmarnock,Heart of Midlothian,7.6,70,,,0.0,1,0,0.44,0.02,21,24,1,0,0,0,2,46
Michael Schjønning-Larsen,25,2026-02-28,Falkirk FC,Kilmarnock,5.5,64,,,0.0,0,0,0.04,0.02,21,29,0,0,0,0,2,48
Michael Schjønning-Larsen,25,2026-02-21,Dundee United,Kilmarnock,6.2,90,,,0.0,0,0,0.01,0.01,26,31,0,0,0,0,2,62
Michael Schjønning-Larsen,25,2026-02-15,Kilmarnock,Celtic,6.0,90,,,0.0,0,0,0.0,0.01,19,24,0,0,0,0,4,48
Michael Schjønning-Larsen,25,2026-02-11,Kilmarnock,St. Mirren,6.6,90,,,0.0,0,0,0.0,0.02,42,49,0,0,0,0,5,68
Michael Schjønning-Larsen,25,2026-02-04,Rangers,Kilmarnock,6.1,67,,,0.0,0,0,0.0,0.05,14,18,2,0,2,0,3,29
