Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Robbie Deas,26,2026-05-12,Kilmarnock,Dundee FC,6.9,90,,,0.0,0,0,0.0,0.02,55,62,0,0,1,0,5,78
Robbie Deas,26,2026-05-09,St. Mirren,Kilmarnock,7.7,90,,,0.0,0,0,0.0,0.01,30,34,0,0,1,0,1,48
Robbie Deas,26,2026-05-02,Kilmarnock,Dundee United,8.5,90,,,0.0,1,0,0.96,0.02,40,49,0,0,1,0,3,66
Robbie Deas,26,2026-04-25,Aberdeen,Kilmarnock,6.8,90,,,0.0,0,0,0.0,0.01,35,47,0,0,0,0,1,65
Robbie Deas,26,2026-04-11,Kilmarnock,Dundee FC,6.7,90,,,0.0,0,0,0.0,0.03,49,68,0,0,0,0,5,83
Robbie Deas,26,2026-04-04,Hibernian,Kilmarnock,6.1,90,,,0.0,0,0,0.0,0.01,57,70,0,0,1,0,3,81
Robbie Deas,26,2026-03-21,Kilmarnock,Livingston,6.9,90,,,0.0,0,0,0.0,0.01,29,39,0,0,1,0,1,53
Robbie Deas,26,2026-03-14,Kilmarnock,Heart of Midlothian,7.0,90,,,0.0,0,0,0.0,0.02,15,24,0,0,1,0,2,40
Robbie Deas,26,2026-02-28,Falkirk FC,Kilmarnock,6.0,90,,,0.0,0,0,0.06,0.01,42,54,0,0,1,0,1,70
Robbie Deas,26,2026-02-21,Dundee United,Kilmarnock,6.9,90,,,0.0,0,0,0.0,0.02,49,72,0,0,2,0,5,88
Robbie Deas,26,2026-02-15,Kilmarnock,Celtic,5.8,90,,,0.0,0,0,0.08,0.03,26,35,1,0,1,0,1,43
Robbie Deas,26,2026-02-11,Kilmarnock,St. Mirren,6.5,90,,,0.0,0,0,0.0,0.38,48,67,3,0,1,0,2,81
Robbie Deas,26,2026-02-04,Rangers,Kilmarnock,6.9,90,,,0.0,0,0,0.03,0.01,18,23,0,0,0,0,2,42
Robbie Deas,26,2026-01-31,Kilmarnock,Aberdeen,8.3,90,,,0.0,0,0,0.27,0.08,42,51,1,0,0,0,5,63
Robbie Deas,26,2026-01-24,Motherwell,Kilmarnock,6.7,61,,,0.0,0,0,0.0,0.05,10,20,0,0,1,0,1,33
