Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bradley Lyons,28,2026-04-25,Aberdeen,Kilmarnock,6.6,11,,,0.0,0,0,0.0,0.0,5,9,0,0,0,0,0,11
Bradley Lyons,28,2026-04-11,Kilmarnock,Dundee FC,6.6,17,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,6
Bradley Lyons,28,2026-04-04,Hibernian,Kilmarnock,5.9,62,,,0.0,0,0,0.02,0.0,14,20,0,0,0,0,5,29
Bradley Lyons,28,2026-03-31,Wales,Northern Ireland,6.6,26,,,0.0,0,0,0.0,0.0,7,8,0,0,1,0,3,12
Bradley Lyons,28,2026-03-26,Italy,Northern Ireland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bradley Lyons,28,2026-03-21,Kilmarnock,Livingston,7.1,34,,,0.0,0,0,0.02,0.01,22,23,1,0,0,0,1,28
Bradley Lyons,28,2026-02-28,Falkirk FC,Kilmarnock,6.5,90,,,0.0,0,0,0.0,0.03,45,53,1,0,1,0,6,64
Bradley Lyons,28,2026-02-21,Dundee United,Kilmarnock,6.5,45,,,0.0,0,0,0.0,0.07,15,21,0,0,1,0,2,30
Bradley Lyons,28,2026-02-15,Kilmarnock,Celtic,6.9,90,,,0.0,0,0,0.04,0.02,23,30,1,0,0,0,3,46
Bradley Lyons,28,2026-02-11,Kilmarnock,St. Mirren,7.0,65,,,0.0,0,0,0.0,0.15,39,44,1,0,2,0,0,65
Bradley Lyons,28,2026-02-04,Rangers,Kilmarnock,6.8,90,,,0.0,0,0,0.0,0.01,29,37,0,0,0,0,4,59
Bradley Lyons,28,2026-01-31,Kilmarnock,Aberdeen,8.6,90,,,0.0,1,0,0.1,0.04,55,60,2,0,0,0,7,70
Bradley Lyons,28,2026-01-24,Motherwell,Kilmarnock,6.4,90,,,0.0,0,0,0.17,0.03,17,22,0,0,2,0,2,33
Bradley Lyons,28,2026-01-10,Livingston,Kilmarnock,7.3,90,,,0.0,0,0,0.3,0.06,24,31,0,0,1,0,7,47
