Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kyle Magennis,27,2026-05-12,Kilmarnock,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyle Magennis,27,2026-05-09,St. Mirren,Kilmarnock,,3,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,3
Kyle Magennis,27,2026-05-02,Kilmarnock,Dundee United,6.6,16,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,7
Kyle Magennis,27,2026-04-25,Aberdeen,Kilmarnock,6.4,13,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,2,9
Kyle Magennis,27,2026-04-11,Kilmarnock,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyle Magennis,27,2025-10-29,Kilmarnock,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyle Magennis,27,2025-10-18,Kilmarnock,Heart of Midlothian,6.6,18,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,8
Kyle Magennis,27,2025-10-04,Kilmarnock,St. Mirren,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyle Magennis,27,2025-09-27,Dundee United,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyle Magennis,27,2025-09-19,Kilmarnock,St. Mirren,,37,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyle Magennis,27,2025-08-30,Motherwell,Kilmarnock,6.7,20,,,0.0,0,0,0.0,0.14,1,3,1,0,0,0,0,4
Kyle Magennis,27,2025-08-23,Kilmarnock,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyle Magennis,27,2025-08-17,Kilmarnock,Dundee United,,5,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyle Magennis,27,2025-07-26,Kilmarnock,East Fife,,28,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyle Magennis,27,2025-07-22,Kelty Hearts F.C.,Kilmarnock,,56,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
