Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ethan Brown,20,2026-02-28,Falkirk FC,Kilmarnock,5.5,90,,,0.0,0,0,0.0,0.01,55,59,0,0,1,0,5,66
Ethan Brown,20,2026-02-21,Dundee United,Kilmarnock,8.2,90,,,0.0,0,0,0.17,0.04,48,59,0,0,2,0,3,80
Ethan Brown,20,2026-02-15,Kilmarnock,Celtic,6.4,90,,,0.0,0,0,0.05,0.0,25,30,0,0,1,0,7,43
Ethan Brown,20,2026-02-11,Kilmarnock,St. Mirren,6.2,90,,,0.0,0,0,0.02,0.0,41,48,0,0,0,0,3,70
Ethan Brown,20,2026-02-04,Rangers,Kilmarnock,5.8,90,,,0.0,0,0,0.0,0.04,19,27,0,0,2,0,1,43
Ethan Brown,20,2026-01-31,Kilmarnock,Aberdeen,7.0,90,,,0.0,0,0,0.06,0.01,34,40,0,0,1,0,2,49
Ethan Brown,20,2026-01-24,Motherwell,Kilmarnock,5.7,90,,,0.0,0,0,0.03,0.0,17,20,0,0,1,0,2,29
Ethan Brown,20,2026-01-10,Livingston,Kilmarnock,6.4,90,,,0.0,0,0,0.0,0.0,16,20,0,0,0,0,0,29
Ethan Brown,20,2026-01-03,Kilmarnock,Hibernian,6.0,90,,,0.0,0,0,0.0,0.0,17,24,0,0,1,0,4,43
Ethan Brown,20,2025-12-30,Dundee FC,Kilmarnock,6.8,90,,,0.0,0,0,0.0,0.0,32,37,0,0,0,0,2,55
Ethan Brown,20,2025-12-27,St. Mirren,Kilmarnock,8.1,90,,,0.0,0,0,0.0,0.0,19,22,0,0,1,0,2,46
Ethan Brown,20,2025-12-20,Kilmarnock,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ethan Brown,20,2025-12-14,Aberdeen,Kilmarnock,6.7,9,,,0.0,0,0,0.0,0.07,2,3,1,0,0,0,0,5
Ethan Brown,20,2025-12-06,Kilmarnock,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
