Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matthew Kennedy,31,2025-05-10,Kilmarnock,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthew Kennedy,31,2025-05-03,St. Johnstone,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthew Kennedy,31,2025-04-12,Celtic,Kilmarnock,6.4,12,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,2
Matthew Kennedy,31,2025-04-05,Kilmarnock,Motherwell,6.8,9,,,0.0,0,0,0.0,0.0,1,1,2,0,0,0,0,5
Matthew Kennedy,31,2025-03-29,St. Mirren,Kilmarnock,6.5,73,,,0.0,0,0,0.0,0.0,16,20,1,0,1,0,2,46
Matthew Kennedy,31,2025-03-15,Kilmarnock,Hibernian,6.7,73,,,0.0,0,0,0.0,0.0,19,22,1,0,1,0,2,37
Matthew Kennedy,31,2025-03-01,Ross County,Kilmarnock,6.6,15,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,16
Matthew Kennedy,31,2025-02-26,Kilmarnock,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthew Kennedy,31,2025-02-22,Aberdeen,Kilmarnock,6.7,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,4
Matthew Kennedy,31,2025-02-15,Kilmarnock,St. Johnstone,6.5,9,,,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,3
Matthew Kennedy,31,2024-11-10,Kilmarnock,Celtic,7.3,75,,,0.0,0,0,0.0,0.0,7,7,3,0,1,0,4,28
Matthew Kennedy,31,2024-11-03,Dundee FC,Kilmarnock,7.8,90,,,0.0,1,0,0.0,0.0,25,28,2,0,1,0,5,51
Matthew Kennedy,31,2024-10-30,Heart of Midlothian,Kilmarnock,7.4,83,,,0.0,1,0,0.0,0.0,17,26,3,0,4,0,5,54
Matthew Kennedy,31,2024-10-26,Ross County,Kilmarnock,7.1,88,,,0.0,0,0,0.0,0.0,14,19,2,0,1,0,4,42
Matthew Kennedy,31,2024-10-20,Kilmarnock,Rangers,7.1,89,,,0.0,0,0,0.0,0.0,9,16,1,0,1,0,3,37
