Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Noah Saviolo,22,2026-05-16,CD Nacional,Vitória SC,7.0,28,,,0.0,0,0,0.0,0.17,8,8,2,0,0,0,2,20
Noah Saviolo,22,2026-05-11,Vitória SC,Casa Pia,7.5,90,,,0.0,0,0,0.01,0.52,15,23,3,0,0,0,2,50
Noah Saviolo,22,2026-05-04,Sporting CP,Vitória SC,5.8,79,,,0.0,0,0,0.0,0.02,17,19,0,0,0,0,4,34
Noah Saviolo,22,2026-04-25,Vitória SC,Rio Ave,6.7,68,,,0.0,0,0,0.02,0.03,12,14,0,0,0,0,5,31
Noah Saviolo,22,2026-04-18,Gil Vicente,Vitória SC,6.5,90,,,0.0,0,0,0.16,0.01,12,16,1,0,1,0,4,39
Noah Saviolo,22,2026-04-11,AVS - Futebol SAD,Vitória SC,5.9,34,,,0.0,0,0,0.0,0.06,6,10,0,0,0,0,3,20
Noah Saviolo,22,2026-04-03,Vitória SC,Tondela,6.4,23,,,0.0,0,0,0.1,0.04,3,3,0,0,0,0,0,6
Noah Saviolo,22,2026-03-21,Benfica,Vitória SC,6.4,31,,,0.0,0,0,0.0,0.01,7,10,0,0,0,0,2,14
Noah Saviolo,22,2026-03-14,Vitória SC,Famalicão,6.9,80,,,0.0,0,0,0.03,0.04,18,22,1,0,0,0,4,40
Noah Saviolo,22,2026-03-08,Santa Clara,Vitória SC,6.4,90,,,0.0,0,0,0.0,0.02,14,22,1,0,0,0,5,53
Noah Saviolo,22,2026-02-28,Vitória SC,FC Alverca,6.3,85,,,0.0,0,0,0.07,0.02,26,29,1,0,1,0,2,44
Noah Saviolo,22,2026-02-21,Sporting Braga,Vitória SC,6.8,90,,,0.0,0,0,0.02,0.56,12,14,1,0,0,0,3,33
Noah Saviolo,22,2026-02-14,Vitória SC,CF Estrela Amadora,6.9,89,,,0.0,0,0,0.22,0.03,15,16,0,0,0,0,2,37
