Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fabio Blanco,22,2026-05-04,Sporting CP,Vitória SC,6.5,9,,,0.0,0,0,0.0,0.01,2,3,1,0,0,0,0,5
Fabio Blanco,22,2026-04-19,Vitória SC B,UD Santarém,,72,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Blanco,22,2026-04-18,Gil Vicente,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Blanco,22,2026-04-11,C.F. Os Belenenses,Vitória SC B,,79,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Blanco,22,2026-04-04,Vitória SC B,Académica Coimbra,,76,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Blanco,22,2026-04-03,Vitória SC,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Blanco,22,2026-03-22,Amarante FC,Vitória SC B,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Blanco,22,2026-03-15,Vitória SC B,CD Trofense,,76,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Blanco,22,2026-02-28,Vitória SC,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Blanco,22,2026-02-14,Vitória SC,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Blanco,22,2026-02-07,FC Arouca,Vitória SC,6.3,12,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,8
Fabio Blanco,22,2026-01-30,Vitória SC,Moreirense,6.4,21,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,2,14
Fabio Blanco,22,2026-01-24,Estoril Praia,Vitória SC,6.8,18,,,0.0,0,0,0.04,0.03,7,10,0,0,0,0,4,21
Fabio Blanco,22,2026-01-18,Vitória SC,FC Porto,6.5,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Fabio Blanco,22,2026-01-06,Sporting CP,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
