Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nélson Oliveira,34,2026-05-04,Sporting CP,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nélson Oliveira,34,2026-04-25,Vitória SC,Rio Ave,6.1,9,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,7
Nélson Oliveira,34,2026-04-18,Gil Vicente,Vitória SC,6.4,16,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,8
Nélson Oliveira,34,2026-04-11,AVS - Futebol SAD,Vitória SC,6.5,20,,,0.0,0,0,0.13,0.0,4,4,0,0,0,0,1,8
Nélson Oliveira,34,2026-03-21,Benfica,Vitória SC,6.4,59,,,0.0,0,0,0.39,0.0,9,12,1,0,0,0,1,23
Nélson Oliveira,34,2026-03-14,Vitória SC,Famalicão,6.4,62,,,0.0,0,0,0.06,0.02,6,6,1,0,1,0,1,20
Nélson Oliveira,34,2026-03-08,Santa Clara,Vitória SC,6.0,35,,,0.0,0,0,0.05,0.01,12,13,1,0,0,0,0,24
Nélson Oliveira,34,2026-02-21,Sporting Braga,Vitória SC,6.4,61,,,0.0,0,0,0.0,0.03,11,14,1,0,0,0,2,18
Nélson Oliveira,34,2026-02-14,Vitória SC,CF Estrela Amadora,6.5,45,,,0.0,0,0,0.0,0.02,10,15,1,0,0,0,1,21
Nélson Oliveira,34,2026-02-07,FC Arouca,Vitória SC,6.6,78,,,0.0,0,0,0.21,0.0,11,11,0,0,0,0,1,27
Nélson Oliveira,34,2026-01-30,Vitória SC,Moreirense,6.5,63,,,0.0,0,0,0.0,0.04,6,8,1,0,0,0,1,16
Nélson Oliveira,34,2026-01-10,Vitória SC,Sporting Braga,6.2,78,,,0.0,0,0,0.0,0.0,12,13,1,0,0,0,0,22
Nélson Oliveira,34,2026-01-06,Sporting CP,Vitória SC,6.4,78,,,0.0,0,0,0.0,0.0,14,17,0,0,0,0,2,29
Nélson Oliveira,34,2026-01-02,Vitória SC,CD Nacional,6.5,59,,,0.0,0,0,0.18,0.02,13,16,0,0,0,0,2,21
Nélson Oliveira,34,2025-12-23,Vitória SC,Sporting CP,6.4,20,,,0.0,0,0,0.08,0.0,4,5,0,0,0,0,1,14
