Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alioune Ndoye,24,2026-05-11,Vitória SC,Casa Pia,6.2,9,,,0.0,0,0,0.04,0.0,1,2,0,0,0,0,0,5
Alioune Ndoye,24,2026-05-04,Sporting CP,Vitória SC,6.6,28,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,1,12
Alioune Ndoye,24,2026-03-21,Benfica,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alioune Ndoye,24,2026-03-14,Vitória SC,Famalicão,6.6,28,,,0.0,0,0,0.12,0.0,2,3,0,0,0,0,0,6
Alioune Ndoye,24,2026-03-08,Santa Clara,Vitória SC,6.6,55,,,0.0,0,0,0.0,0.01,6,8,0,0,0,0,1,20
Alioune Ndoye,24,2026-02-28,Vitória SC,FC Alverca,6.8,90,,,0.0,0,0,0.82,0.01,7,9,1,0,1,0,3,26
Alioune Ndoye,24,2026-02-21,Sporting Braga,Vitória SC,6.3,29,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,1,11
Alioune Ndoye,24,2026-02-14,Vitória SC,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alioune Ndoye,24,2026-01-30,Vitória SC,Moreirense,7.3,27,,,0.0,0,0,0.1,0.0,2,6,0,0,0,0,1,11
Alioune Ndoye,24,2026-01-24,Estoril Praia,Vitória SC,6.3,90,,,0.0,0,0,0.9,0.22,15,22,2,0,0,0,2,36
Alioune Ndoye,24,2026-01-18,Vitória SC,FC Porto,6.7,65,,,0.0,0,0,0.08,0.01,7,13,1,0,0,0,3,23
Alioune Ndoye,24,2026-01-10,Vitória SC,Sporting Braga,7.7,12,,,0.0,1,0,0.0,0.0,1,3,0,0,0,0,0,6
Alioune Ndoye,24,2026-01-06,Sporting CP,Vitória SC,9.1,12,,,0.0,2,0,0.0,0.0,3,5,0,0,0,0,0,9
Alioune Ndoye,24,2026-01-02,Vitória SC,CD Nacional,6.3,31,,,0.0,0,0,0.35,0.0,3,4,1,0,0,0,1,10
Alioune Ndoye,24,2025-12-28,Casa Pia,Vitória SC,6.5,33,,,0.0,0,0,0.37,0.0,4,4,0,0,0,0,0,7
