Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samu,30,2026-05-16,CD Nacional,Vitória SC,6.1,80,,,0.0,0,0,0.79,0.25,21,30,2,0,1,0,1,49
Samu,30,2026-05-11,Vitória SC,Casa Pia,7.1,81,,,0.0,0,0,0.22,0.03,35,43,1,0,1,0,5,55
Samu,30,2026-05-04,Sporting CP,Vitória SC,6.7,85,,,0.0,0,0,0.13,0.2,24,33,2,0,1,0,1,50
Samu,30,2026-04-25,Vitória SC,Rio Ave,7.5,90,,,0.0,1,0,0.84,0.03,22,32,1,0,1,0,4,52
Samu,30,2026-04-18,Gil Vicente,Vitória SC,6.9,84,,,0.0,0,0,0.22,0.07,16,21,3,0,0,0,4,39
Samu,30,2026-04-11,AVS - Futebol SAD,Vitória SC,6.6,90,,,0.0,0,0,0.04,0.26,18,26,3,0,0,0,4,43
Samu,30,2026-04-03,Vitória SC,Tondela,7.8,67,,,0.0,1,0,0.79,0.21,21,24,2,0,0,0,4,37
Samu,30,2026-03-21,Benfica,Vitória SC,5.8,90,,,0.0,0,0,0.02,0.17,42,47,3,0,0,0,4,66
Samu,30,2026-03-14,Vitória SC,Famalicão,7.6,90,,,0.0,1,0,0.14,0.08,20,25,2,0,0,0,2,47
Samu,30,2026-03-08,Santa Clara,Vitória SC,6.0,69,,,0.0,0,0,0.03,0.05,33,46,0,0,1,0,3,60
Samu,30,2026-02-28,Vitória SC,FC Alverca,7.5,90,,,0.0,1,0,0.34,0.08,23,27,1,0,0,0,2,48
Samu,30,2026-02-21,Sporting Braga,Vitória SC,6.3,77,,,0.0,0,0,0.0,0.02,31,36,1,0,1,0,0,43
Samu,30,2026-02-14,Vitória SC,CF Estrela Amadora,6.1,90,,,0.0,0,0,0.18,0.05,22,33,3,0,2,0,5,59
Samu,30,2026-02-07,FC Arouca,Vitória SC,6.1,45,,,0.0,0,0,0.05,0.31,8,15,2,0,0,0,3,32
Samu,30,2026-01-30,Vitória SC,Moreirense,7.9,45,,,0.0,1,0,0.88,0.16,10,13,1,0,1,0,3,28
