Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ejike Opara,20,2026-05-16,CD Nacional,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ejike Opara,20,2026-05-09,CD Trofense,Vitória SC B,,70,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Ejike Opara,20,2026-05-03,Vitória SC B,CD Mafra,,73,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ejike Opara,20,2026-04-25,Varzim SC,Vitória SC B,,73,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Ejike Opara,20,2026-04-19,Vitória SC B,UD Santarém,,70,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ejike Opara,20,2026-04-11,C.F. Os Belenenses,Vitória SC B,,88,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ejike Opara,20,2026-04-04,Vitória SC B,Académica Coimbra,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ejike Opara,20,2026-04-03,Vitória SC,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ejike Opara,20,2026-03-22,Amarante FC,Vitória SC B,,69,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ejike Opara,20,2026-03-15,Vitória SC B,CD Trofense,,46,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ejike Opara,20,2026-03-08,CD Mafra,Vitória SC B,,76,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ejike Opara,20,2026-02-28,Vitória SC B,Varzim SC,,68,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ejike Opara,20,2026-02-21,UD Santarém,Vitória SC B,,63,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ejike Opara,20,2026-01-24,Estoril Praia,Vitória SC,6.4,8,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,0,7
Ejike Opara,20,2025-12-21,FK Radnik Surdulica,FK Novi Pazar,6.9,33,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,13
