Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Telmo Arcanjo,24,2026-05-16,CD Nacional,Vitória SC,6.5,80,,,0.0,0,0,0.03,0.16,23,26,2,0,1,0,2,42
Telmo Arcanjo,24,2026-05-11,Vitória SC,Casa Pia,6.6,30,,,0.0,0,0,0.22,0.04,9,13,1,0,0,0,1,20
Telmo Arcanjo,24,2026-05-04,Sporting CP,Vitória SC,6.6,11,,,0.0,0,0,0.02,0.08,6,6,0,0,1,0,1,9
Telmo Arcanjo,24,2026-04-25,Vitória SC,Rio Ave,7.4,22,,,0.0,0,0,0.0,0.55,7,8,1,0,0,0,3,14
Telmo Arcanjo,24,2026-04-18,Gil Vicente,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Telmo Arcanjo,24,2026-04-11,AVS - Futebol SAD,Vitória SC,6.6,20,,,0.0,0,0,0.0,0.02,7,10,1,0,0,0,0,15
Telmo Arcanjo,24,2026-04-03,Vitória SC,Tondela,6.5,15,,,0.0,0,0,0.0,0.01,9,10,1,0,2,0,3,17
Telmo Arcanjo,24,2026-03-30,Cabo Verde,Finland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Telmo Arcanjo,24,2026-03-27,Chile,Cabo Verde,6.7,69,,,0.0,0,0,0.0,0.0,29,31,0,0,1,0,2,36
Telmo Arcanjo,24,2026-03-21,Benfica,Vitória SC,6.4,20,,,0.0,0,0,0.02,0.03,4,4,1,0,0,0,2,11
Telmo Arcanjo,24,2026-03-14,Vitória SC,Famalicão,6.8,28,,,0.0,0,0,0.03,0.0,3,4,0,0,0,0,2,16
Telmo Arcanjo,24,2026-03-08,Santa Clara,Vitória SC,6.7,55,,,0.0,0,0,0.02,0.02,11,13,1,0,0,0,1,25
Telmo Arcanjo,24,2026-02-28,Vitória SC,FC Alverca,6.7,17,,,0.0,0,0,0.0,0.01,9,10,0,0,0,0,0,12
Telmo Arcanjo,24,2026-02-21,Sporting Braga,Vitória SC,7.2,13,,,0.0,0,0,0.04,0.02,6,6,0,0,0,0,0,13
Telmo Arcanjo,24,2026-02-14,Vitória SC,CF Estrela Amadora,6.7,45,,,0.0,0,0,0.07,0.02,16,20,1,0,0,0,1,35
