Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matija Mitrović,21,2026-04-25,Vitória SC,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matija Mitrović,21,2026-04-11,AVS - Futebol SAD,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matija Mitrović,21,2026-03-08,Santa Clara,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matija Mitrović,21,2026-02-28,Vitória SC,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matija Mitrović,21,2026-02-21,Sporting Braga,Vitória SC,6.7,12,,,0.0,0,0,0.0,0.04,6,7,1,0,0,0,2,8
Matija Mitrović,21,2026-02-14,Vitória SC,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matija Mitrović,21,2026-02-07,FC Arouca,Vitória SC,6.5,45,,,0.0,0,0,0.0,0.01,25,34,0,0,0,0,2,43
Matija Mitrović,21,2026-01-30,Vitória SC,Moreirense,6.9,10,,,0.0,0,0,0.03,0.0,4,6,1,0,1,0,3,11
Matija Mitrović,21,2026-01-24,Estoril Praia,Vitória SC,7.9,90,,,0.0,1,0,0.21,0.44,39,46,1,0,0,0,6,58
Matija Mitrović,21,2026-01-18,Vitória SC,FC Porto,6.6,12,,,0.0,0,0,0.0,0.0,6,7,1,0,0,0,1,7
Matija Mitrović,21,2026-01-10,Vitória SC,Sporting Braga,6.4,8,,,0.0,0,0,0.0,0.0,1,4,0,0,1,0,1,8
Matija Mitrović,21,2026-01-06,Sporting CP,Vitória SC,6.5,12,,,0.0,0,0,0.0,0.0,6,8,0,0,1,0,3,11
Matija Mitrović,21,2026-01-02,Vitória SC,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matija Mitrović,21,2025-12-28,Casa Pia,Vitória SC,6.5,45,,,0.0,0,0,0.02,0.01,22,30,0,0,0,0,1,35
