Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Charles,32,2026-05-16,CD Nacional,Vitória SC,6.5,90,,,0.0,0,0,0.0,0.0,24,25,0,0,0,0,9,32
Charles,32,2026-05-11,Vitória SC,Casa Pia,7.1,90,,,0.0,0,0,0.0,0.0,21,28,0,0,0,0,8,45
Charles,32,2026-05-04,Sporting CP,Vitória SC,5.7,90,,,0.0,0,0,0.0,0.0,19,30,0,0,0,0,4,39
Charles,32,2026-04-25,Vitória SC,Rio Ave,7.1,90,,,0.0,0,0,0.0,0.0,27,38,0,0,0,0,8,45
Charles,32,2026-04-18,Gil Vicente,Vitória SC,8.4,90,,,0.0,0,0,0.0,0.0,13,27,0,0,0,0,7,38
Charles,32,2026-04-11,AVS - Futebol SAD,Vitória SC,6.7,90,,,0.0,0,0,0.0,0.0,20,26,0,0,0,0,10,37
Charles,32,2026-04-03,Vitória SC,Tondela,6.7,90,,,0.0,0,0,0.0,0.0,14,32,0,0,0,0,4,36
Charles,32,2026-03-21,Benfica,Vitória SC,6.6,90,,,0.0,0,0,0.0,0.0,29,33,0,0,0,0,7,45
Charles,32,2026-03-14,Vitória SC,Famalicão,6.2,90,,,0.0,0,0,0.0,0.0,21,23,0,0,0,0,10,32
Charles,32,2026-03-08,Santa Clara,Vitória SC,6.7,90,,,0.0,0,0,0.0,0.0,18,21,0,0,0,0,4,27
Charles,32,2026-02-28,Vitória SC,FC Alverca,7.2,90,,,0.0,0,0,0.0,0.0,12,21,0,0,0,0,8,36
Charles,32,2026-02-21,Sporting Braga,Vitória SC,7.2,90,,,0.0,0,0,0.0,0.0,48,59,0,0,0,0,6,67
Charles,32,2026-02-14,Vitória SC,CF Estrela Amadora,7.0,90,,,0.0,0,0,0.0,0.0,16,20,0,0,0,0,8,28
Charles,32,2026-02-07,FC Arouca,Vitória SC,5.7,90,,,0.0,0,0,0.0,0.0,10,15,0,0,0,0,8,23
Charles,32,2026-01-30,Vitória SC,Moreirense,7.4,90,,,0.0,0,0,0.0,0.0,25,35,0,0,0,0,11,45
