Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oumar Camara,19,2026-05-16,CD Nacional,Vitória SC,6.5,62,,,0.0,0,0,0.0,0.02,7,9,0,0,0,0,2,19
Oumar Camara,19,2026-05-11,Vitória SC,Casa Pia,6.6,30,,,0.0,0,0,0.0,0.01,12,13,0,0,0,0,2,18
Oumar Camara,19,2026-05-04,Sporting CP,Vitória SC,6.4,28,,,0.0,0,0,0.0,0.01,10,14,0,0,0,0,0,23
Oumar Camara,19,2026-04-25,Vitória SC,Rio Ave,6.6,59,,,0.0,0,0,0.1,0.01,17,17,0,0,0,0,7,29
Oumar Camara,19,2026-04-18,Gil Vicente,Vitória SC,6.6,26,,,0.0,0,0,0.07,0.0,2,3,0,0,1,0,0,10
Oumar Camara,19,2026-04-11,AVS - Futebol SAD,Vitória SC,6.5,56,,,0.0,0,0,0.2,0.17,14,18,1,0,1,0,2,29
Oumar Camara,19,2026-04-03,Vitória SC,Tondela,8.7,90,,,0.0,1,0,0.08,0.17,17,21,2,0,0,0,5,33
Oumar Camara,19,2026-03-21,Benfica,Vitória SC,6.5,59,,,0.0,0,0,0.02,0.01,8,9,0,0,0,0,2,17
Oumar Camara,19,2026-03-14,Vitória SC,Famalicão,6.6,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
Oumar Camara,19,2026-03-08,Santa Clara,Vitória SC,6.9,21,,,0.0,0,0,0.02,0.03,5,5,0,0,0,0,0,11
Oumar Camara,19,2026-02-28,Vitória SC,FC Alverca,6.4,18,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,7
Oumar Camara,19,2026-02-21,Sporting Braga,Vitória SC,6.6,29,,,0.0,0,0,0.41,0.03,7,10,0,0,0,0,2,17
Oumar Camara,19,2026-02-14,Vitória SC,CF Estrela Amadora,6.2,45,,,0.0,0,0,0.04,0.05,9,12,2,0,0,0,2,15
Oumar Camara,19,2026-02-07,FC Arouca,Vitória SC,7.1,66,,,0.0,1,0,0.43,0.0,7,11,0,0,0,0,3,27
Oumar Camara,19,2026-01-30,Vitória SC,Moreirense,6.7,45,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,2,10
