Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Beni Mukendi,23,2026-05-11,Vitória SC,Casa Pia,7.6,90,,,0.0,0,0,0.0,0.04,72,79,1,0,1,0,7,95
Beni Mukendi,23,2026-05-04,Sporting CP,Vitória SC,6.3,90,,,0.0,0,0,0.0,0.02,69,79,0,0,2,0,7,87
Beni Mukendi,23,2026-04-25,Vitória SC,Rio Ave,7.0,90,,,0.0,0,0,0.0,0.02,61,72,1,0,2,0,6,84
Beni Mukendi,23,2026-04-18,Gil Vicente,Vitória SC,6.8,90,,,0.0,0,0,0.0,0.01,34,39,0,0,2,0,6,54
Beni Mukendi,23,2026-04-11,AVS - Futebol SAD,Vitória SC,7.0,90,,,0.0,0,0,0.0,0.02,38,42,0,0,0,0,5,64
Beni Mukendi,23,2026-04-03,Vitória SC,Tondela,7.3,90,,,0.0,0,0,0.0,0.0,50,52,0,0,2,0,3,66
Beni Mukendi,23,2026-03-21,Benfica,Vitória SC,6.1,90,,,0.0,0,0,0.0,0.02,66,71,1,0,1,0,7,81
Beni Mukendi,23,2026-03-14,Vitória SC,Famalicão,6.7,80,,,0.0,0,0,0.0,0.01,34,37,0,0,4,0,1,47
Beni Mukendi,23,2026-03-08,Santa Clara,Vitória SC,6.8,45,,,0.0,0,0,0.02,0.01,24,28,0,0,0,0,6,37
Beni Mukendi,23,2026-02-28,Vitória SC,FC Alverca,6.6,90,,,0.0,0,0,0.04,0.02,72,74,2,0,0,0,5,86
Beni Mukendi,23,2026-02-21,Sporting Braga,Vitória SC,6.8,84,,,0.0,0,0,0.0,0.01,55,57,0,0,4,0,7,76
Beni Mukendi,23,2026-02-14,Vitória SC,CF Estrela Amadora,7.2,90,,,0.0,0,0,0.0,0.03,48,50,0,0,0,0,6,61
Beni Mukendi,23,2026-02-07,FC Arouca,Vitória SC,6.5,78,,,0.0,0,0,0.04,0.01,32,37,1,0,2,0,5,54
Beni Mukendi,23,2026-01-30,Vitória SC,Moreirense,7.3,90,,,0.0,0,0,0.0,0.02,37,42,0,0,1,0,3,52
Beni Mukendi,23,2026-01-18,Vitória SC,FC Porto,6.6,89,,,0.0,0,0,0.0,0.09,32,40,1,0,1,0,6,58
