Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Martim Guedes,17,2026-05-16,CD Nacional,Vitória SC,6.0,10,,,0.0,0,0,0.0,0.01,2,4,0,0,0,0,0,5
Martim Guedes,17,2026-05-11,Vitória SC,Casa Pia,6.4,30,,,0.0,0,0,0.25,0.01,9,12,0,0,0,0,2,18
Martim Guedes,17,2026-02-07,FC Arouca,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martim Guedes,17,2025-11-27,Portugal U17,Austria U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martim Guedes,17,2025-11-24,Portugal U17,Brazil U17,6.4,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,7
Martim Guedes,17,2025-11-21,Portugal U17,Switzerland U17,6.6,15,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,10
Martim Guedes,17,2025-11-18,Mexico U17,Portugal U17,8.4,90,,,0.0,1,0,0.0,0.0,21,24,2,0,0,0,7,42
Martim Guedes,17,2025-11-14,Portugal U17,Belgium U17,6.8,32,,,0.0,0,0,0.0,0.0,9,9,1,0,0,0,2,15
Martim Guedes,17,2025-11-09,Portugal U17,Japan U17,7.9,40,,,0.0,1,0,0.0,0.0,11,14,0,0,0,0,0,19
Martim Guedes,17,2025-11-06,Portugal U17,Morocco U17,6.4,45,,,0.0,0,0,0.0,0.0,17,17,0,0,0,0,3,24
Martim Guedes,17,2025-11-03,New Caledonia U17,Portugal U17,7.1,45,,,0.0,0,0,0.0,0.0,12,15,0,0,0,0,0,27
Martim Guedes,17,2025-09-24,USC Paredes,Vitória SC B,,87,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
