Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Óscar Rivas,26,2026-05-16,CD Nacional,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Óscar Rivas,26,2026-05-11,Vitória SC,Casa Pia,7.0,90,,,0.0,0,0,0.0,0.01,55,64,0,0,2,0,5,78
Óscar Rivas,26,2026-05-04,Sporting CP,Vitória SC,5.5,90,,,0.0,0,0,0.0,0.01,49,57,0,0,3,0,7,66
Óscar Rivas,26,2026-04-25,Vitória SC,Rio Ave,7.4,90,,,0.0,0,0,0.0,0.01,49,64,0,0,2,0,3,83
Óscar Rivas,26,2026-04-18,Gil Vicente,Vitória SC,7.3,90,,,0.0,0,0,0.0,0.01,49,57,0,0,3,0,2,67
Óscar Rivas,26,2026-04-11,AVS - Futebol SAD,Vitória SC,7.1,90,,,0.0,0,0,0.44,0.02,62,73,0,0,3,0,2,96
Óscar Rivas,26,2026-04-03,Vitória SC,Tondela,7.1,90,,,0.0,0,0,0.0,0.01,43,49,1,0,0,0,2,60
Óscar Rivas,26,2026-03-21,Benfica,Vitória SC,5.9,90,,,0.0,0,0,0.06,0.01,59,63,0,0,2,0,0,79
Óscar Rivas,26,2025-12-13,Rio Ave,Vitória SC,7.7,90,,,0.0,0,0,0.0,0.02,72,76,0,0,2,0,5,86
Óscar Rivas,26,2025-12-08,Vitória SC,Gil Vicente,7.1,90,,,0.0,0,0,0.15,0.03,54,62,0,0,2,0,2,75
Óscar Rivas,26,2025-12-04,FC Porto,Vitória SC,6.9,90,,,0.0,0,0,0.0,0.0,35,41,0,0,2,0,2,57
Óscar Rivas,26,2025-11-28,Vitória SC,AVS - Futebol SAD,7.9,90,,,0.0,1,0,0.35,0.0,51,56,0,0,3,0,3,67
Óscar Rivas,26,2025-11-08,Tondela,Vitória SC,8.0,90,,,0.0,0,0,0.0,0.02,71,77,0,0,0,0,5,95
Óscar Rivas,26,2025-11-01,Vitória SC,Benfica,6.4,90,,,0.0,0,0,0.1,0.04,38,43,2,0,3,0,2,55
