Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Miguel Nóbrega,26,2026-05-11,Vitória SC,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Nóbrega,26,2026-04-11,AVS - Futebol SAD,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Nóbrega,26,2026-04-03,Vitória SC,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Nóbrega,26,2026-03-14,Vitória SC,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Nóbrega,26,2026-03-08,Santa Clara,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Nóbrega,26,2026-02-21,Sporting Braga,Vitória SC,5.7,90,,,0.0,0,0,0.0,0.0,60,64,0,0,0,0,2,76
Miguel Nóbrega,26,2026-02-14,Vitória SC,CF Estrela Amadora,6.8,74,,,0.0,0,0,0.01,0.0,36,40,0,0,0,0,4,45
Miguel Nóbrega,26,2026-02-07,FC Arouca,Vitória SC,5.1,90,,,0.0,0,0,0.0,0.01,23,34,0,0,0,0,4,46
Miguel Nóbrega,26,2026-01-30,Vitória SC,Moreirense,6.9,90,,,0.0,0,0,0.0,0.0,31,40,0,0,1,0,2,48
Miguel Nóbrega,26,2026-01-24,Estoril Praia,Vitória SC,6.5,90,,,0.0,0,0,0.0,0.1,32,39,0,0,2,0,3,52
Miguel Nóbrega,26,2026-01-18,Vitória SC,FC Porto,6.4,90,,,0.0,0,0,0.24,0.02,34,46,0,0,1,0,4,58
Miguel Nóbrega,26,2026-01-10,Vitória SC,Sporting Braga,7.0,90,,,0.0,0,0,0.0,0.0,41,48,0,0,0,0,1,60
Miguel Nóbrega,26,2026-01-06,Sporting CP,Vitória SC,6.3,59,,,0.0,0,0,0.0,0.0,14,18,0,0,1,0,0,29
Miguel Nóbrega,26,2026-01-02,Vitória SC,CD Nacional,6.8,90,,,0.0,0,0,0.0,0.0,36,44,0,0,2,0,3,60
Miguel Nóbrega,26,2025-12-28,Casa Pia,Vitória SC,7.3,90,,,0.0,0,0,0.06,0.0,40,50,0,0,1,0,4,68
