Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Orest Lebedenko,27,2026-04-25,Vitória SC,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Orest Lebedenko,27,2026-04-18,Gil Vicente,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Orest Lebedenko,27,2026-04-11,AVS - Futebol SAD,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Orest Lebedenko,27,2026-04-03,Vitória SC,Tondela,6.7,9,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,0,11
Orest Lebedenko,27,2026-03-14,Vitória SC,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Orest Lebedenko,27,2026-03-08,Santa Clara,Vitória SC,6.4,45,,,0.0,0,0,0.0,0.0,13,26,0,0,0,0,8,34
Orest Lebedenko,27,2026-02-28,Vitória SC,FC Alverca,6.6,18,,,0.0,0,0,0.08,0.0,4,5,0,0,0,0,0,9
Orest Lebedenko,27,2026-02-21,Sporting Braga,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Orest Lebedenko,27,2026-02-14,Vitória SC,CF Estrela Amadora,,1,,,0.0,0,0,0.0,0.01,1,1,0,0,0,0,0,1
Orest Lebedenko,27,2026-02-07,FC Arouca,Vitória SC,6.8,10,,,0.0,0,0,0.0,0.1,4,5,0,0,0,0,2,9
Orest Lebedenko,27,2026-01-30,Vitória SC,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Orest Lebedenko,27,2026-01-24,Estoril Praia,Vitória SC,6.3,18,,,0.0,0,0,0.0,0.01,5,7,0,0,0,0,1,14
Orest Lebedenko,27,2026-01-18,Vitória SC,FC Porto,5.7,90,,,0.0,0,0,0.24,0.01,23,30,0,0,1,0,1,51
Orest Lebedenko,27,2026-01-10,Vitória SC,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Orest Lebedenko,27,2026-01-02,Vitória SC,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
