Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rodrigo Abascal,32,2026-05-16,CD Nacional,Vitória SC,6.2,90,,,0.0,0,0,0.09,0.01,56,71,0,0,1,0,1,84
Rodrigo Abascal,32,2026-05-11,Vitória SC,Casa Pia,7.1,90,,,0.0,0,0,0.05,0.01,56,66,0,0,2,0,5,78
Rodrigo Abascal,32,2026-05-04,Sporting CP,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rodrigo Abascal,32,2026-04-25,Vitória SC,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rodrigo Abascal,32,2026-04-18,Gil Vicente,Vitória SC,6.7,13,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Rodrigo Abascal,32,2026-03-21,Benfica,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rodrigo Abascal,32,2026-03-14,Vitória SC,Famalicão,6.6,90,,,0.0,0,0,0.02,0.01,56,68,0,0,0,0,2,81
Rodrigo Abascal,32,2026-03-08,Santa Clara,Vitória SC,6.6,90,,,0.0,0,0,0.03,0.02,59,73,1,0,1,0,4,87
Rodrigo Abascal,32,2026-02-28,Vitória SC,FC Alverca,7.2,90,,,0.0,0,0,0.0,0.02,46,54,0,0,1,0,3,66
Rodrigo Abascal,32,2026-02-14,Vitória SC,CF Estrela Amadora,6.2,16,,,0.0,0,0,0.0,0.0,8,9,0,0,2,0,0,12
Rodrigo Abascal,32,2026-02-07,FC Arouca,Vitória SC,6.8,90,,,0.0,0,0,0.08,0.1,48,55,2,0,1,0,3,74
Rodrigo Abascal,32,2026-01-30,Vitória SC,Moreirense,6.8,90,,,0.0,0,0,0.34,0.01,43,60,0,0,4,0,4,73
Rodrigo Abascal,32,2026-01-24,Estoril Praia,Vitória SC,6.7,90,,,0.0,0,0,0.0,0.03,47,56,1,0,2,0,5,76
Rodrigo Abascal,32,2026-01-18,Vitória SC,FC Porto,7.2,90,,,0.0,0,0,0.0,0.07,45,54,2,0,4,0,5,74
Rodrigo Abascal,32,2026-01-10,Vitória SC,Sporting Braga,6.9,90,,,0.0,0,0,0.0,0.0,44,53,0,0,0,0,0,68
