Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rica Rocha,22,2026-05-16,CD Nacional,Vitória SC,7.1,80,,,0.0,0,0,0.02,0.02,40,47,2,0,2,0,2,56
Rica Rocha,22,2026-05-11,Vitória SC,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rica Rocha,22,2026-05-03,Vitória SC B,CD Mafra,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rica Rocha,22,2026-04-25,Varzim SC,Vitória SC B,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Rica Rocha,22,2026-04-19,Vitória SC B,UD Santarém,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rica Rocha,22,2026-04-11,C.F. Os Belenenses,Vitória SC B,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rica Rocha,22,2026-04-04,Vitória SC B,Académica Coimbra,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Rica Rocha,22,2026-03-22,Amarante FC,Vitória SC B,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rica Rocha,22,2026-03-15,Vitória SC B,CD Trofense,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rica Rocha,22,2026-03-08,CD Mafra,Vitória SC B,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rica Rocha,22,2026-02-28,Vitória SC B,Varzim SC,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rica Rocha,22,2026-02-21,UD Santarém,Vitória SC B,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rica Rocha,22,2026-02-15,Vitória SC B,C.F. Os Belenenses,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rica Rocha,22,2026-02-06,Académica Coimbra,Vitória SC B,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rica Rocha,22,2026-01-25,AD Sanjoanense,Vitória SC B,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
