Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alex Bangura,26,2026-04-25,Middlesbrough,Watford,6.8,45,,,0.0,0,0,0.0,0.01,29,31,0,0,0,0,1,42
Alex Bangura,26,2026-04-22,Middlesbrough,Sheffield Wednesday,6.6,9,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,1,12
Alex Bangura,26,2026-04-19,Ipswich Town,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Bangura,26,2026-04-06,Swansea City,Middlesbrough,6.9,34,,,0.0,1,0,0.18,0.01,17,19,1,0,0,0,1,33
Alex Bangura,26,2026-04-03,Middlesbrough,Millwall,6.5,12,,,0.0,0,0,0.21,0.07,6,7,1,0,0,0,0,12
Alex Bangura,26,2026-03-21,Blackburn Rovers,Middlesbrough,6.7,9,,,0.0,0,0,0.0,0.01,10,11,0,0,0,0,0,16
Alex Bangura,26,2026-01-04,Middlesbrough,Southampton,,6,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Bangura,26,2026-01-01,Derby County,Middlesbrough,6.6,87,,,0.0,0,0,0.0,0.04,44,44,1,0,0,0,0,58
Alex Bangura,26,2025-12-29,Middlesbrough,Hull City,7.5,90,,,0.0,0,0,0.04,0.27,54,58,1,0,1,0,6,84
Alex Bangura,26,2025-12-26,Middlesbrough,Blackburn Rovers,6.6,17,,,0.0,0,0,0.0,0.0,7,11,0,0,0,0,1,24
Alex Bangura,26,2025-12-20,Bristol City,Middlesbrough,6.6,17,,,0.0,0,0,0.0,0.0,3,4,1,0,0,0,0,9
Alex Bangura,26,2025-12-13,Middlesbrough,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Bangura,26,2025-12-09,Charlton Athletic,Middlesbrough,7.0,63,,,0.0,0,0,0.05,0.01,37,39,0,0,1,0,1,59
Alex Bangura,26,2025-12-05,Hull City,Middlesbrough,6.4,68,,,0.0,0,0,0.0,0.13,27,31,1,0,1,0,3,51
Alex Bangura,26,2025-11-29,Middlesbrough,Derby County,6.6,90,,,0.0,0,0,0.0,0.04,41,43,1,0,0,0,3,55
