Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mamadou Kaly Sene,24,2026-05-02,Wrexham,Middlesbrough,6.3,9,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,1,5
Mamadou Kaly Sene,24,2026-04-25,Middlesbrough,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Kaly Sene,24,2026-04-22,Middlesbrough,Sheffield Wednesday,6.4,12,,,0.0,0,0,0.0,0.01,1,2,0,0,0,0,1,7
Mamadou Kaly Sene,24,2026-04-19,Ipswich Town,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Kaly Sene,24,2026-04-11,Middlesbrough,Portsmouth,6.5,27,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,7
Mamadou Kaly Sene,24,2026-04-06,Swansea City,Middlesbrough,6.3,24,,,0.0,0,0,0.25,0.01,4,4,0,0,0,0,1,7
Mamadou Kaly Sene,24,2026-04-03,Middlesbrough,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Kaly Sene,24,2026-03-21,Blackburn Rovers,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Kaly Sene,24,2026-03-14,Middlesbrough,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Kaly Sene,24,2026-03-11,Middlesbrough,Charlton Athletic,6.3,16,,,0.0,0,0,0.06,0.0,1,2,0,0,0,0,0,3
Mamadou Kaly Sene,24,2026-03-08,Queens Park Rangers,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Kaly Sene,24,2026-03-02,Birmingham City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Kaly Sene,24,2026-02-24,Middlesbrough,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Kaly Sene,24,2026-02-21,Middlesbrough,Oxford United,6.3,15,,,0.0,0,0,0.0,0.02,2,4,0,0,0,0,0,8
Mamadou Kaly Sene,24,2026-02-16,Coventry City,Middlesbrough,6.4,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
