Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samuel Silvera,25,2026-05-12,Southampton,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Silvera,25,2026-05-09,Middlesbrough,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Silvera,25,2026-05-02,Wrexham,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Silvera,25,2026-04-25,Middlesbrough,Watford,6.5,14,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Samuel Silvera,25,2026-04-22,Middlesbrough,Sheffield Wednesday,6.3,12,,,0.0,0,0,0.12,0.0,3,3,0,0,0,0,1,6
Samuel Silvera,25,2026-04-19,Ipswich Town,Middlesbrough,6.6,8,,,0.0,0,0,0.0,0.02,6,6,0,0,0,0,1,9
Samuel Silvera,25,2026-04-11,Middlesbrough,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Silvera,25,2026-01-31,Middlesbrough,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Silvera,25,2026-01-24,Middlesbrough,Preston North End,6.5,30,,,0.0,0,0,0.0,0.02,24,25,0,0,0,0,1,28
Samuel Silvera,25,2026-01-21,Stoke City,Middlesbrough,6.3,45,,,0.0,0,0,0.0,0.01,13,16,0,0,0,0,1,24
Samuel Silvera,25,2026-01-16,West Bromwich Albion,Middlesbrough,7.5,90,,,0.0,1,0,0.05,0.39,23,27,2,0,0,0,3,41
Samuel Silvera,25,2026-01-10,Fulham,Middlesbrough,7.2,90,,,0.0,0,0,0.0,0.0,27,32,4,0,0,0,5,58
Samuel Silvera,25,2026-01-04,Middlesbrough,Southampton,8.0,90,,,0.0,1,0,0.14,0.14,26,26,1,0,1,0,3,46
Samuel Silvera,25,2026-01-01,Derby County,Middlesbrough,6.4,14,,,0.0,0,0,0.0,0.01,15,16,0,0,0,0,1,21
Samuel Silvera,25,2025-12-29,Middlesbrough,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
