Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sontje Hansen,23,2026-05-12,Southampton,Middlesbrough,,1,,,0.0,0,0,0.01,0.02,1,2,2,0,0,0,0,5
Sontje Hansen,23,2026-05-09,Middlesbrough,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sontje Hansen,23,2026-05-02,Wrexham,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sontje Hansen,23,2026-04-25,Middlesbrough,Watford,6.1,64,,,0.0,0,0,0.08,0.02,14,17,2,0,1,0,1,30
Sontje Hansen,23,2026-04-22,Middlesbrough,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sontje Hansen,23,2026-04-19,Ipswich Town,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sontje Hansen,23,2026-04-11,Middlesbrough,Portsmouth,6.8,45,,,0.0,0,0,0.07,0.02,15,16,0,0,0,0,1,24
Sontje Hansen,23,2026-04-06,Swansea City,Middlesbrough,6.6,24,,,0.0,0,0,0.06,0.02,11,14,0,0,0,0,3,16
Sontje Hansen,23,2026-03-31,Australia,Curaçao,6.6,8,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,5
Sontje Hansen,23,2026-03-27,China,Curaçao,6.9,45,,,0.0,0,0,0.0,0.0,16,19,1,0,1,0,1,31
Sontje Hansen,23,2026-03-21,Blackburn Rovers,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sontje Hansen,23,2026-03-14,Middlesbrough,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sontje Hansen,23,2026-03-11,Middlesbrough,Charlton Athletic,6.5,8,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,0,2
Sontje Hansen,23,2026-03-08,Queens Park Rangers,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sontje Hansen,23,2026-03-02,Birmingham City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
