Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
David Strelec,25,2026-05-12,Southampton,Middlesbrough,6.2,83,,,0.0,0,0,0.0,0.01,8,10,1,0,0,0,2,18
David Strelec,25,2026-05-09,Middlesbrough,Southampton,6.3,79,,,0.0,0,0,0.51,0.03,7,14,2,0,0,0,2,24
David Strelec,25,2026-05-02,Wrexham,Middlesbrough,8.2,71,,,0.0,1,0,0.82,0.01,9,11,1,0,2,0,1,22
David Strelec,25,2026-04-25,Middlesbrough,Watford,7.1,90,,,0.0,1,0,0.42,0.01,10,15,1,0,0,0,0,20
David Strelec,25,2026-04-22,Middlesbrough,Sheffield Wednesday,6.3,78,,,0.0,0,0,0.21,0.02,7,9,0,0,0,0,1,19
David Strelec,25,2026-04-19,Ipswich Town,Middlesbrough,7.1,82,,,0.0,1,0,1.17,0.1,14,17,1,0,0,0,1,34
David Strelec,25,2026-04-11,Middlesbrough,Portsmouth,6.5,63,,,0.0,0,0,0.06,0.06,11,12,1,0,0,0,1,23
David Strelec,25,2026-04-06,Swansea City,Middlesbrough,6.6,66,,,0.0,0,0,0.18,0.01,5,5,0,0,0,0,0,9
David Strelec,25,2026-04-03,Middlesbrough,Millwall,6.2,90,,,0.0,0,0,0.03,0.07,11,14,2,0,0,0,3,25
David Strelec,25,2026-03-26,Slovakia,Kosovo,7.3,90,,,0.0,1,0,0.0,0.0,13,15,1,0,0,0,1,24
David Strelec,25,2026-03-21,Blackburn Rovers,Middlesbrough,6.4,81,,,0.0,0,0,0.28,0.09,5,11,0,0,0,0,4,15
David Strelec,25,2026-03-14,Middlesbrough,Bristol City,6.5,31,,,0.0,0,0,0.62,0.01,2,7,0,0,0,0,1,11
David Strelec,25,2026-03-11,Middlesbrough,Charlton Athletic,6.6,58,,,0.0,0,0,0.17,0.08,10,13,1,0,0,0,1,20
David Strelec,25,2026-03-08,Queens Park Rangers,Middlesbrough,6.8,66,,,0.0,1,0,0.81,0.03,7,9,0,0,1,0,2,19
