Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dael Fry,28,2026-05-12,Southampton,Middlesbrough,6.8,120,,,0.0,0,0,0.29,0.01,38,49,0,0,0,0,2,72
Dael Fry,28,2026-05-09,Middlesbrough,Southampton,7.4,90,,,0.0,0,0,0.0,0.04,54,61,0,0,2,0,4,74
Dael Fry,28,2026-05-02,Wrexham,Middlesbrough,6.9,90,,,0.0,0,0,0.0,0.0,33,42,0,0,1,0,7,63
Dael Fry,28,2026-04-25,Middlesbrough,Watford,6.7,26,,,0.0,0,0,0.0,0.0,25,26,0,0,0,0,1,28
Dael Fry,28,2026-04-22,Middlesbrough,Sheffield Wednesday,7.6,90,,,0.0,0,0,0.15,0.06,66,70,0,0,1,0,3,82
Dael Fry,28,2026-04-19,Ipswich Town,Middlesbrough,6.5,90,,,0.0,0,0,0.0,0.0,21,26,0,0,2,0,2,48
Dael Fry,28,2026-04-11,Middlesbrough,Portsmouth,7.1,90,,,0.0,0,0,0.05,0.23,74,83,1,0,0,0,5,98
Dael Fry,28,2026-04-06,Swansea City,Middlesbrough,7.1,24,,,0.0,0,0,0.0,0.0,19,22,0,0,0,0,0,25
Dael Fry,28,2026-04-03,Middlesbrough,Millwall,7.1,90,,,0.0,1,0,0.96,0.0,37,50,0,0,2,0,2,70
Dael Fry,28,2026-03-21,Blackburn Rovers,Middlesbrough,7.8,90,,,0.0,0,0,0.02,0.01,112,120,0,0,1,0,5,139
Dael Fry,28,2026-03-08,Queens Park Rangers,Middlesbrough,7.0,31,,,0.0,0,0,0.0,0.0,36,39,0,0,0,0,1,41
Dael Fry,28,2026-03-02,Birmingham City,Middlesbrough,7.1,90,,,0.0,0,0,0.0,0.03,19,32,1,0,1,0,2,52
Dael Fry,28,2026-02-24,Middlesbrough,Leicester City,7.0,13,,,0.0,0,0,0.0,0.01,12,12,0,0,0,0,0,14
Dael Fry,28,2026-02-21,Middlesbrough,Oxford United,8.4,90,,,0.0,0,0,0.02,0.06,80,88,1,0,3,0,2,105
Dael Fry,28,2026-02-16,Coventry City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
