Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Harley Hunt,18,2026-05-09,Middlesbrough,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harley Hunt,18,2026-04-25,Chelsea U21,Middlesbrough U21,,86,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harley Hunt,18,2026-04-10,Aston Villa U21,Middlesbrough U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harley Hunt,18,2026-03-20,Derby County U21,Middlesbrough U21,,66,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harley Hunt,18,2026-03-13,Middlesbrough U21,Stoke City U21,,75,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harley Hunt,18,2026-03-06,Tottenham U21,Middlesbrough U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harley Hunt,18,2025-01-17,Blackburn U21,Middlesbrough U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harley Hunt,18,2024-12-29,Middlesbrough,Burnley,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harley Hunt,18,2024-12-13,Norwich City U21,Middlesbrough U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harley Hunt,18,2024-11-29,Tottenham U21,Middlesbrough U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harley Hunt,18,2024-11-12,FC Halifax Town,Middlesbrough U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
