Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matt Targett,30,2026-05-12,Southampton,Middlesbrough,7.1,120,,,0.0,0,0,0.0,0.14,46,59,3,0,2,0,8,90
Matt Targett,30,2026-05-09,Middlesbrough,Southampton,8.3,90,,,0.0,0,0,0.03,0.51,65,71,4,0,1,0,5,89
Matt Targett,30,2026-05-02,Wrexham,Middlesbrough,8.1,90,,,0.0,0,0,0.0,0.78,47,57,3,0,1,0,5,78
Matt Targett,30,2026-04-25,Middlesbrough,Watford,7.5,45,,,0.0,0,0,0.0,0.16,48,52,4,0,0,0,5,63
Matt Targett,30,2026-04-22,Middlesbrough,Sheffield Wednesday,7.5,81,,,0.0,0,0,0.02,0.44,50,58,3,0,2,0,7,71
Matt Targett,30,2026-04-19,Ipswich Town,Middlesbrough,6.8,90,,,0.0,0,0,0.09,0.23,33,40,3,0,4,0,3,57
Matt Targett,30,2026-04-11,Middlesbrough,Portsmouth,7.3,45,,,0.0,0,0,0.0,0.09,28,33,2,0,0,0,4,48
Matt Targett,30,2026-04-03,Middlesbrough,Millwall,7.5,78,,,0.0,0,0,0.18,0.3,35,40,6,0,0,0,2,69
Matt Targett,30,2026-03-21,Blackburn Rovers,Middlesbrough,6.8,81,,,0.0,0,0,0.0,0.05,56,61,1,0,1,0,6,84
Matt Targett,30,2026-03-14,Middlesbrough,Bristol City,6.9,90,,,0.0,0,0,0.03,0.4,70,84,4,0,2,0,6,106
Matt Targett,30,2026-03-11,Middlesbrough,Charlton Athletic,7.0,89,,,0.0,0,0,0.19,0.37,65,72,2,0,0,0,2,90
Matt Targett,30,2026-03-08,Queens Park Rangers,Middlesbrough,6.9,90,,,0.0,0,0,0.07,0.01,40,51,1,0,4,0,1,72
Matt Targett,30,2026-03-02,Birmingham City,Middlesbrough,9.3,90,,,0.0,2,0,0.65,0.18,22,35,0,0,0,0,10,62
Matt Targett,30,2026-02-24,Middlesbrough,Leicester City,6.9,90,,,0.0,0,0,0.17,0.12,48,56,1,0,1,0,2,77
Matt Targett,30,2026-02-21,Middlesbrough,Oxford United,7.4,90,,,0.0,0,0,0.07,0.24,52,62,1,0,0,0,5,78
