Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Law McCabe,20,2026-04-25,Chelsea U21,Middlesbrough U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Law McCabe,20,2026-04-06,Swansea City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Law McCabe,20,2026-04-03,Middlesbrough,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Law McCabe,20,2026-02-02,Middlesbrough U21,West Ham U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Law McCabe,20,2026-01-21,Stoke City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Law McCabe,20,2026-01-18,Middlesbrough U21,Ipswich Town U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Law McCabe,20,2026-01-16,West Bromwich Albion,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Law McCabe,20,2026-01-01,Stevenage,Plymouth Argyle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Law McCabe,20,2025-12-29,Plymouth Argyle,Wycombe Wanderers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Law McCabe,20,2025-12-26,Plymouth Argyle,Reading,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Law McCabe,20,2025-12-20,Doncaster Rovers,Plymouth Argyle,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Law McCabe,20,2025-12-09,Wycombe Wanderers,Plymouth Argyle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Law McCabe,20,2025-12-06,Plymouth Argyle,Bradford City,6.7,12,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,2,13
Law McCabe,20,2025-12-02,Leyton Orient,Plymouth Argyle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Law McCabe,20,2025-11-29,Plymouth Argyle,Northampton Town,6.8,62,,,0.0,0,0,0.04,0.08,18,28,2,0,0,0,1,38
