Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alexander Gilbert,24,2026-05-12,Southampton,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Gilbert,24,2026-05-09,Middlesbrough,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Gilbert,24,2026-05-02,Wrexham,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Gilbert,24,2026-04-25,Middlesbrough,Watford,7.0,90,,,0.0,0,0,0.08,0.13,41,50,1,0,1,0,5,65
Alexander Gilbert,24,2026-04-19,Ipswich Town,Middlesbrough,6.3,61,,,0.0,0,0,0.19,0.11,14,27,2,0,0,0,3,36
Alexander Gilbert,24,2026-04-11,Middlesbrough,Portsmouth,6.4,15,,,0.0,0,0,0.17,0.01,5,6,0,0,0,0,1,7
Alexander Gilbert,24,2026-04-06,Swansea City,Middlesbrough,6.6,9,,,0.0,0,0,0.1,0.02,6,6,1,0,0,0,0,8
Alexander Gilbert,24,2026-04-03,Middlesbrough,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Gilbert,24,2026-03-21,Blackburn Rovers,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Gilbert,24,2026-03-14,Middlesbrough,Bristol City,6.3,18,,,0.0,0,0,0.0,0.0,8,13,0,0,1,0,1,17
Alexander Gilbert,24,2026-03-11,Middlesbrough,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Gilbert,24,2026-03-08,Queens Park Rangers,Middlesbrough,6.5,10,,,0.0,0,0,0.0,0.02,18,20,0,0,0,0,2,22
Alexander Gilbert,24,2026-03-02,Birmingham City,Middlesbrough,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Alexander Gilbert,24,2026-02-24,Middlesbrough,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Gilbert,24,2026-02-21,Middlesbrough,Oxford United,6.6,15,,,0.0,0,0,0.03,0.05,18,19,0,0,0,0,0,22
