Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jon McLaughlin,39,2026-01-31,Middlesbrough,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon McLaughlin,39,2026-01-24,Middlesbrough,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon McLaughlin,39,2026-01-21,Stoke City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon McLaughlin,39,2026-01-16,West Bromwich Albion,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon McLaughlin,39,2026-01-10,Fulham,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon McLaughlin,39,2026-01-04,Middlesbrough,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon McLaughlin,39,2026-01-01,Derby County,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon McLaughlin,39,2025-12-29,Middlesbrough,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon McLaughlin,39,2025-12-26,Middlesbrough,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon McLaughlin,39,2025-12-20,Bristol City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon McLaughlin,39,2025-12-13,Middlesbrough,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon McLaughlin,39,2025-12-09,Charlton Athletic,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon McLaughlin,39,2025-12-05,Hull City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon McLaughlin,39,2025-11-29,Middlesbrough,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon McLaughlin,39,2025-11-25,Middlesbrough,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
