Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alfie Jones,28,2025-12-26,Middlesbrough,Blackburn Rovers,6.8,17,,,0.0,0,0,0.0,0.0,18,18,0,0,0,0,1,19
Alfie Jones,28,2025-12-20,Bristol City,Middlesbrough,6.9,90,,,0.0,0,0,0.03,0.01,60,61,0,0,1,0,7,71
Alfie Jones,28,2025-12-13,Middlesbrough,Queens Park Rangers,6.9,90,,,0.0,0,0,0.14,0.0,62,65,0,0,2,0,8,78
Alfie Jones,28,2025-12-09,Charlton Athletic,Middlesbrough,6.9,90,,,0.0,0,0,0.0,0.01,48,58,0,0,3,0,5,71
Alfie Jones,28,2025-12-05,Hull City,Middlesbrough,6.9,90,,,0.0,0,0,0.0,0.01,54,60,0,0,0,0,3,66
Alfie Jones,28,2025-11-29,Middlesbrough,Derby County,7.7,90,,,0.0,0,0,0.0,0.26,82,86,1,0,1,0,5,97
Alfie Jones,28,2025-11-25,Middlesbrough,Coventry City,6.4,90,,,0.0,0,0,0.0,0.14,65,71,1,0,1,0,4,85
Alfie Jones,28,2025-11-22,Oxford United,Middlesbrough,6.8,90,,,0.0,0,0,0.0,0.01,71,80,0,0,4,0,5,93
Alfie Jones,28,2025-11-19,Venezuela,Canada,7.3,90,,,0.0,0,0,0.0,0.0,28,34,0,0,0,0,6,44
Alfie Jones,28,2025-11-04,Leicester City,Middlesbrough,6.9,90,,,0.0,0,0,0.05,0.01,58,65,0,0,1,0,5,80
Alfie Jones,28,2025-11-01,Watford,Middlesbrough,6.5,70,,,0.0,0,0,0.0,0.02,43,45,0,0,1,0,3,54
Alfie Jones,28,2025-10-25,Middlesbrough,Wrexham,6.8,90,,,0.0,0,0,0.0,0.02,64,67,0,0,1,0,3,79
Alfie Jones,28,2025-10-22,Sheffield Wednesday,Middlesbrough,7.3,90,,,0.0,0,0,0.0,0.01,38,46,0,0,0,0,3,53
Alfie Jones,28,2025-10-17,Middlesbrough,Ipswich Town,6.7,90,,,0.0,0,0,0.0,0.13,34,39,1,0,1,0,0,48
Alfie Jones,28,2025-10-04,Portsmouth,Middlesbrough,6.7,90,,,0.0,0,0,0.0,0.0,52,61,0,0,0,0,7,74
