Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jeremy Sarmiento,23,2026-05-12,Southampton,Middlesbrough,6.4,15,,,0.0,0,0,0.08,0.0,4,6,0,0,0,0,2,8
Jeremy Sarmiento,23,2026-05-09,Middlesbrough,Southampton,6.5,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,5
Jeremy Sarmiento,23,2026-05-02,Wrexham,Middlesbrough,6.4,19,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Jeremy Sarmiento,23,2026-04-25,Middlesbrough,Watford,6.5,83,,,0.0,0,0,0.0,0.03,19,22,1,0,0,0,0,33
Jeremy Sarmiento,23,2026-04-22,Middlesbrough,Sheffield Wednesday,6.7,30,,,0.0,0,0,0.08,0.02,6,6,0,0,0,0,1,12
Jeremy Sarmiento,23,2026-04-19,Ipswich Town,Middlesbrough,6.5,29,,,0.0,0,0,0.33,0.02,8,8,1,0,0,0,1,18
Jeremy Sarmiento,23,2026-04-11,Middlesbrough,Portsmouth,6.7,45,,,0.0,0,0,0.06,0.1,22,24,1,0,0,0,2,42
Jeremy Sarmiento,23,2026-04-06,Swansea City,Middlesbrough,6.6,66,,,0.0,0,0,0.02,0.07,16,20,2,0,1,0,0,37
Jeremy Sarmiento,23,2026-04-03,Middlesbrough,Millwall,,1,,,0.0,0,0,0.0,0.04,6,6,1,0,0,0,1,6
Jeremy Sarmiento,23,2026-03-21,Blackburn Rovers,Middlesbrough,6.5,9,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,3
Jeremy Sarmiento,23,2026-03-14,Middlesbrough,Bristol City,6.5,60,,,0.0,0,0,0.06,0.07,21,23,1,0,0,0,1,36
Jeremy Sarmiento,23,2026-03-11,Middlesbrough,Charlton Athletic,6.9,32,,,0.0,0,0,0.1,0.08,26,28,1,0,0,0,0,40
Jeremy Sarmiento,23,2026-03-08,Queens Park Rangers,Middlesbrough,6.4,24,,,0.0,0,0,0.0,0.0,10,10,0,0,0,0,0,17
Jeremy Sarmiento,23,2026-03-02,Birmingham City,Middlesbrough,6.4,15,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Jeremy Sarmiento,23,2026-02-24,Middlesbrough,Leicester City,6.8,24,,,0.0,0,0,0.0,0.05,7,7,1,0,0,0,0,15
