Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Seny Dieng,31,2026-02-28,Sheffield Wednesday,Southampton,6.9,90,,,0.0,0,0,0.0,0.0,18,36,0,0,0,0,5,48
Seny Dieng,31,2026-02-25,Norwich City,Sheffield Wednesday,7.5,90,,,0.0,0,0,0.0,0.0,33,53,0,0,0,0,10,62
Seny Dieng,31,2026-02-22,Sheffield United,Sheffield Wednesday,6.0,90,,,0.0,0,0,0.0,0.0,10,27,0,0,0,0,12,37
Seny Dieng,31,2025-11-07,Middlesbrough U21,Norwich City U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seny Dieng,31,2025-10-24,Middlesbrough U21,Wolverhampton U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seny Dieng,31,2025-10-04,Brighton & Hove Albion U21,Middlesbrough U21,,61,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seny Dieng,31,2025-01-21,Middlesbrough,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seny Dieng,31,2025-01-18,Portsmouth,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seny Dieng,31,2024-12-14,Middlesbrough,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seny Dieng,31,2024-12-10,Leeds United,Middlesbrough,6.7,90,,,0.0,0,0,0.0,0.0,23,27,0,0,0,0,7,38
Seny Dieng,31,2024-12-06,Burnley,Middlesbrough,6.9,90,,,0.0,0,0,0.0,0.0,22,29,0,0,0,0,9,41
Seny Dieng,31,2024-11-19,Senegal,Burundi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seny Dieng,31,2024-11-14,Burkina Faso,Senegal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seny Dieng,31,2024-11-09,Middlesbrough,Luton Town,6.6,90,,,0.0,0,0,0.0,0.0,30,46,0,0,0,0,15,58
Seny Dieng,31,2024-11-05,Queens Park Rangers,Middlesbrough,7.9,90,,,0.0,0,0,0.0,0.0,25,30,0,0,0,0,12,41
